Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/1/2012 2:07:40 PM	000000	43.044097	46.422284	25.019291	26.390461	25.749880	26.548589	26.463366	26.703009	25.932415	26.855219	27.361013	25.237682	56.078216	55.618199	55.513198	55.497280	55.517500	55.550237	55.507004	55.493624	55.464153	55.458345	55.449273	55.404310	55.373975	55.465192	-56184.412879	55.514452	10/2/2012 11:25:40 AM	0.363861	10/1/2012 1:57:45 PM	4.739406
10/1/2012 2:07:50 PM	000000	42.965471	46.050953	25.009519	26.399499	25.704987	26.591932	26.457651	26.125343	25.890296	26.900633	27.544941	25.226088	56.015883	55.592804	55.471963	55.493259	55.480567	55.544842	55.501609	55.476265	55.475405	55.424851	55.434151	55.387896	55.395641	55.494384	-56182.053381	55.954508	10/2/2012 11:25:46 AM	0.349290	10/1/2012 1:57:46 PM	5.615394
10/1/2012 2:08:00 PM	000000	42.910170	45.987224	25.007392	26.386525	25.667570	26.545652	26.461581	26.651633	25.857725	26.830331	27.386553	25.237458	55.985576	55.594518	55.490206	55.508489	55.480311	55.553870	55.514078	55.476869	55.467834	55.452130	55.441163	55.405021	55.432128	55.488489	-56183.059686	55.536026	10/2/2012 11:25:52 AM	0.340675	10/1/2012 1:57:47 PM	3.411490
10/1/2012 2:08:10 PM	000000	42.861331	46.046247	25.011871	26.383199	25.695131	26.581676	26.472271	26.465204	25.879980	26.792237	27.354668	25.238481	56.037634	55.613497	55.533637	55.523313	55.484595	55.558440	55.518003	55.495780	55.518581	55.450391	55.460461	55.399149	55.418942	55.514883	-56183.924676	55.638764	10/2/2012 11:25:58 AM	0.146333	10/1/2012 1:57:48 PM	3.202552
10/1/2012 2:08:20 PM	000000	42.761790	45.617264	25.009554	26.420019	25.729900	26.656629	26.487806	26.589083	25.901376	26.989293	27.566053	25.256669	56.024686	55.625485	55.533501	55.575871	55.555224	55.558600	55.528488	55.508550	55.472842	55.457569	55.451764	55.408307	55.431327	55.467683	-56183.805964	55.679529	10/2/2012 11:26:07 AM	0.747736	10/1/2012 1:57:49 PM	3.709060
10/1/2012 2:08:30 PM	000000	42.682274	45.605506	25.010070	26.437808	25.795642	26.651874	26.513224	26.370545	25.933232	27.039533	27.510098	25.254581	56.035234	55.652815	55.550355	55.599606	55.554011	55.566146	55.540122	55.515080	55.475286	55.463454	55.460433	55.415256	55.445160	55.473986	-56185.677219	55.663466	10/2/2012 11:26:10 AM	0.482495	10/1/2012 1:57:50 PM	6.478275
10/1/2012 2:08:40 PM	000000	42.556514	45.914054	25.017788	26.475294	25.814251	26.734489	26.518002	26.241245	25.949073	27.044308	27.558091	25.247860	55.995854	55.617062	55.537265	55.656625	55.529092	55.556413	55.524796	55.509303	55.494676	55.468217	55.453736	55.423403	55.425124	55.478044	-56183.569887	55.733750	10/2/2012 11:26:14 AM	0.360956	10/1/2012 1:57:51 PM	6.552785
10/1/2012 2:08:50 PM	000000	42.527087	45.887889	25.015537	26.505038	25.793078	26.779753	26.538631	26.172618	25.875127	27.018324	27.656087	25.237788	55.978585	55.591824	55.546136	55.559901	55.527423	55.577629	55.551605	55.517744	55.501182	55.478380	55.462027	55.446109	55.436858	55.554950	-56185.843864	55.536453	10/2/2012 11:26:19 AM	0.356322	10/1/2012 1:57:52 PM	6.624133
10/1/2012 2:09:00 PM	000000	42.480000	45.833224	25.016102	26.516888	25.740398	26.760990	26.571686	26.619840	25.822912	26.953502	27.538420	25.265813	56.007339	55.586189	55.542463	55.535580	55.580316	55.590275	55.552638	55.524180	55.501595	55.486107	55.460796	55.462301	55.462517	55.585980	-56185.466356	55.503387	10/2/2012 11:26:25 AM	0.354179	10/1/2012 1:57:53 PM	5.278958
10/1/2012 2:09:10 PM	000000	42.338423	45.709241	25.019845	26.518810	25.678933	26.696345	26.566454	25.970257	25.772746	26.762009	27.235632	25.253557	56.030529	55.594129	55.559793	55.635280	55.550975	55.586171	55.564449	55.521293	55.514410	55.486446	55.517474	55.475744	55.497255	55.559416	-56186.516291	55.645656	10/2/2012 11:26:31 AM	0.339831	10/1/2012 1:57:54 PM	7.901356
10/1/2012 2:09:20 PM	000000	42.354439	45.528498	25.000939	26.495381	25.653642	26.617481	26.546313	26.401861	25.759443	26.606856	27.053586	25.247203	56.030798	55.601279	55.561210	55.578201	55.539702	55.591386	55.556114	55.533250	55.515397	55.489154	55.506784	55.444401	55.477960	55.536252	-56185.358356	55.590021	10/2/2012 11:26:36 AM	0.333716	10/1/2012 1:57:55 PM	21.761246
10/1/2012 2:09:30 PM	000000	42.285880	45.472429	25.028560	26.491416	25.654514	26.595668	26.557436	26.811302	25.796502	26.622929	27.046577	25.262876	56.052292	55.572466	55.579401	55.546710	55.548861	55.617414	55.558056	55.517242	55.513371	55.497453	55.498738	55.482821	55.501750	55.544123	-56186.267002	55.568212	10/2/2012 11:26:42 AM	0.379135	10/1/2012 1:57:56 PM	3.896463
10/1/2012 2:09:40 PM	000000	42.168837	45.514247	25.000561	26.473567	25.611986	26.555977	26.546764	26.203346	25.790627	26.593336	27.002695	25.254288	56.061430	55.589140	55.562906	55.548496	55.535376	55.592581	55.576881	55.529568	55.515802	55.530429	55.500936	55.482652	55.506314	55.619659	-56186.424221	55.533631	10/2/2012 11:26:48 AM	0.342179	10/1/2012 1:57:57 PM	6.922301
10/1/2012 2:09:50 PM	000000	42.092206	45.568158	25.023811	26.487080	25.613753	26.569068	26.555019	26.459439	25.777412	26.829764	27.318669	25.272728	56.050645	55.585657	55.576080	55.546615	55.546830	55.608884	55.575119	55.522094	55.554573	55.530913	55.510777	55.481738	55.513358	55.630143	-56188.170921	55.649067	10/2/2012 11:26:54 AM	0.358577	10/1/2012 1:57:58 PM	3.849239
10/1/2012 2:10:00 PM	000000	42.142924	45.399026	25.004182	26.458314	25.548309	26.547582	26.534223	25.746783	25.741712	26.830942	27.296944	25.257564	56.001047	55.581827	55.581236	55.538220	55.531552	55.587849	55.545695	55.504235	55.521443	55.510473	55.500183	55.489858	55.492655	55.580841	-56185.080640	55.619337	10/2/2012 11:26:59 AM	0.348454	10/1/2012 1:57:59 PM	4.256846
10/1/2012 2:10:10 PM	000000	42.054036	45.620582	25.006119	26.438835	25.556018	26.470498	26.531306	26.662478	25.775926	26.615266	26.979211	25.268019	55.988303	55.591011	55.572053	55.552481	55.537640	55.601979	55.562621	55.527961	55.510539	55.513765	55.513752	55.481272	55.536767	55.600860	-56188.749019	55.654622	10/2/2012 11:27:05 AM	0.349237	10/1/2012 1:58:00 PM	4.339456
10/1/2012 2:10:20 PM	000000	41.996806	45.368575	25.016949	26.409660	25.593213	26.475744	26.517895	26.504792	25.817492	26.634460	27.072922	25.273522	55.996392	55.608568	55.558810	55.540097	55.523105	55.598030	55.562759	55.528698	55.508264	55.509124	55.511739	55.463985	55.528731	55.613470	-56185.702168	55.574974	10/2/2012 11:27:11 AM	0.345269	10/1/2012 1:58:01 PM	6.267742
10/1/2012 2:10:30 PM	000000	41.888272	45.153907	25.008751	26.401855	25.633581	26.503960	26.505803	26.262712	25.815214	26.764601	27.301367	25.253293	55.951327	55.566051	55.561683	55.547273	55.532862	55.590785	55.556373	55.531571	55.501243	55.505975	55.513824	55.480268	55.479838	55.580285	-56185.784972	55.612975	10/2/2012 11:27:17 AM	0.344474	10/1/2012 1:58:02 PM	4.340359
10/1/2012 2:10:40 PM	000000	41.770229	45.113658	25.013597	26.407884	25.614256	26.573188	26.515146	26.165065	25.790592	26.854213	27.344393	25.283449	56.052265	55.572009	55.582754	55.549202	55.529845	55.602118	55.566202	55.542320	55.545331	55.527694	55.524143	55.483058	55.510807	55.580924	-56188.519650	55.739837	10/2/2012 11:27:22 AM	0.388900	10/1/2012 1:58:03 PM	5.816020
10/1/2012 2:10:50 PM	000000	41.821926	45.139780	25.018153	26.382983	25.610085	26.477603	26.512844	26.368010	25.795410	26.611704	27.069010	25.287253	56.131293	55.619926	55.575066	55.607756	55.539793	55.604012	55.576699	55.541729	55.644315	55.545170	55.531080	55.479456	55.512797	55.586140	-56188.092253	55.848888	10/2/2012 11:27:28 AM	0.355574	10/1/2012 1:58:04 PM	3.910056
10/1/2012 2:11:00 PM	000000	41.830498	45.017493	25.017461	26.359243	25.626669	26.430561	26.505652	26.546972	25.822593	26.632879	27.134682	25.285495	56.079376	55.609253	55.577737	55.579243	55.596878	55.610543	55.565164	55.563112	55.558811	55.521816	55.519590	55.478505	55.471836	55.632072	-56188.364863	55.739156	10/2/2012 11:27:33 AM	0.327950	10/1/2012 1:58:05 PM	5.489451
10/1/2012 2:11:10 PM	000000	41.767243	45.195834	25.015004	26.373347	25.661990	26.478155	26.498885	26.686130	25.862287	26.836961	27.333962	25.277682	56.050064	55.670882	55.592035	55.577195	55.553752	55.614325	55.565505	55.557193	55.579561	55.536760	55.542970	55.590286	55.547917	55.643620	-56189.083083	55.770696	10/2/2012 11:27:39 AM	0.336504	10/1/2012 1:58:06 PM	6.062039
10/1/2012 2:11:20 PM	000000	41.713539	45.123181	25.024500	26.412394	25.674555	26.579700	26.505997	26.241921	25.925782	26.935164	27.443867	25.291754	55.752333	55.598801	55.584047	55.579100	55.557162	55.615575	55.563314	55.561249	55.552000	55.530492	55.541363	55.506948	55.497483	55.644164	-56189.206651	55.557924	10/2/2012 11:27:45 AM	0.347946	10/1/2012 1:58:07 PM	4.132763
10/1/2012 2:11:30 PM	000000	41.633463	45.144158	25.020214	26.419817	25.622050	26.564399	26.521098	26.509420	25.875593	26.781866	27.304477	25.301434	55.955654	55.587803	55.586562	55.582046	55.563334	55.609309	55.574899	55.550214	55.552150	55.544622	55.532932	55.480232	55.498086	55.571001	-56188.415156	55.566054	10/2/2012 11:27:51 AM	0.361807	10/1/2012 1:58:08 PM	4.857612
10/1/2012 2:11:40 PM	000000	41.585773	44.987276	24.996608	26.394414	25.629362	26.522747	26.494877	26.450159	25.834966	26.660211	27.163894	25.278873	56.014747	55.605432	55.603584	55.604659	55.575410	55.632959	55.582420	55.560570	55.548525	55.565087	55.570279	55.497794	55.531565	55.615658	-56189.717000	55.672430	10/2/2012 11:27:57 AM	0.359113	10/1/2012 1:58:09 PM	5.589968
10/1/2012 2:11:50 PM	000000	41.568777	44.736115	25.011438	26.389538	25.567081	26.493742	26.489366	26.354984	25.785604	26.718666	27.267157	25.296843	55.954892	55.628761	55.609779	55.611714	55.577734	55.636287	55.597578	55.560528	55.592789	55.551925	55.519967	55.507276	55.540401	55.559328	-56189.672144	55.822089	10/2/2012 11:28:02 AM	0.350820	10/1/2012 1:58:10 PM	3.158032
10/1/2012 2:12:00 PM	000000	41.526780	44.943826	25.017086	26.374722	25.578996	26.401593	26.467011	25.927962	25.792215	26.542411	26.991435	25.304442	56.012888	55.621420	55.625257	55.593213	55.583750	55.643570	55.602925	55.560952	55.560522	55.540305	55.554914	55.530395	55.549967	55.578357	-56189.451224	55.749741	10/2/2012 11:28:08 AM	0.344777	10/1/2012 1:58:11 PM	3.642282
10/1/2012 2:12:10 PM	000000	41.487384	44.992287	25.009435	26.332683	25.664176	26.364906	26.435164	26.420450	25.850183	26.498306	26.952452	25.296376	56.077203	55.642131	55.616961	55.596315	55.598036	55.638690	55.597615	55.568571	55.629219	55.590724	55.631280	55.526110	55.578805	55.608914	-56189.748392	55.682029	10/2/2012 11:28:14 AM	0.339782	10/1/2012 1:58:12 PM	5.618621
10/1/2012 2:12:20 PM	000000	41.445995	44.921108	24.997465	26.311863	25.627667	26.435332	26.426118	26.195748	25.810223	26.661282	27.143814	25.300320	56.061322	55.628387	55.605868	55.594900	55.590169	55.643870	55.609462	55.588018	55.635116	55.572103	55.605360	55.567293	55.579337	55.657402	-56191.286234	55.619124	10/2/2012 11:28:20 AM	0.379785	10/1/2012 1:58:13 PM	3.707164
10/1/2012 2:12:30 PM	000000	41.390295	44.815288	25.012855	26.304327	25.569872	26.427734	26.421745	25.863991	25.767189	26.653058	27.111843	25.295783	56.043505	55.621739	55.582073	55.612182	55.589816	55.633352	55.620234	55.581858	55.702714	55.586805	55.580083	55.502868	55.571911	55.624816	-56190.967122	55.612773	10/2/2012 11:28:25 AM	0.357014	10/1/2012 1:58:14 PM	4.966595
10/1/2012 2:12:40 PM	000000	41.377442	44.740155	25.011962	26.291903	25.565047	26.353753	26.414568	26.214033	25.746692	26.560720	26.905757	25.294610	56.081557	55.617672	55.600434	55.601294	55.580003	55.639822	55.614661	55.729886	55.659573	55.560646	55.620988	55.643998	55.566361	55.661416	-56192.149449	55.568297	10/2/2012 11:28:31 AM	0.326568	10/1/2012 1:58:15 PM	4.908339
10/1/2012 2:12:50 PM	000000	41.358376	44.718799	25.028112	26.264398	25.561269	26.366363	26.397462	26.290431	25.773339	26.557406	26.904529	25.299339	56.019917	55.617487	55.590451	55.601204	55.577332	55.631251	55.629530	55.595183	55.642925	55.602710	55.625880	55.515117	55.584589	55.594482	-56190.866843	55.607385	10/2/2012 11:28:37 AM	0.359635	10/1/2012 1:58:16 PM	5.657930
10/1/2012 2:13:00 PM	000000	41.335413	44.578251	25.037532	26.265824	25.573761	26.353490	26.396567	26.617792	25.798506	26.545703	26.901053	25.307090	55.989277	55.611341	55.578438	55.635214	55.593708	55.656931	55.645319	55.684027	55.667255	55.555640	55.584917	55.606424	55.601693	55.683625	-56190.452948	55.576100	10/2/2012 11:28:43 AM	0.345502	10/1/2012 1:58:17 PM	5.308276
10/1/2012 2:13:10 PM	000000	41.251003	44.534150	25.022553	26.247268	25.596458	26.242275	26.364143	26.384339	25.810135	26.253719	26.532984	25.300397	56.047626	55.622853	55.586151	55.600990	55.590022	55.697256	55.675753	55.602926	55.683137	55.566579	55.587756	55.528394	55.543665	55.725166	-56191.097790	55.584530	10/2/2012 11:28:48 AM	0.337690	10/1/2012 1:58:18 PM	3.725284
10/1/2012 2:13:20 PM	000000	41.226270	44.597455	25.012338	26.235127	25.658307	26.275483	26.338375	26.472402	25.895940	26.386252	26.787085	25.311906	56.054843	55.635881	55.601869	55.616278	55.598428	55.674374	55.632441	55.627891	55.714765	55.582298	55.628993	55.575658	55.572002	55.625338	-56194.163930	55.703611	10/2/2012 11:28:54 AM	0.354559	10/1/2012 1:58:19 PM	4.632004
10/1/2012 2:13:30 PM	000000	41.164229	44.799844	24.996672	26.219335	25.728024	26.330189	26.318210	26.190535	25.955963	26.528708	26.924948	25.306368	56.019382	55.623619	55.596966	55.603202	55.629224	55.669208	55.627059	55.645998	55.637826	55.621482	55.554922	55.541586	55.567826	55.609549	-56193.361813	55.649763	10/2/2012 11:29:00 AM	0.366440	10/1/2012 1:58:20 PM	6.058552
10/1/2012 2:13:40 PM	000000	41.131809	44.699355	25.015898	26.215895	25.703377	26.361611	26.320145	26.133641	25.920029	26.619699	27.103427	25.318309	56.041234	55.599036	55.584594	55.618574	55.595992	55.686344	55.639466	55.672120	55.646960	55.571260	55.594978	55.580354	55.547447	55.592828	-56192.054642	55.700134	10/2/2012 11:29:05 AM	0.468683	10/1/2012 1:58:21 PM	3.152347
10/1/2012 2:13:50 PM	000000	41.099473	44.612552	25.019958	26.203622	25.676346	26.410400	26.313648	26.437449	25.927802	26.704847	27.331127	25.304888	56.042686	55.615112	55.593084	55.620826	55.590073	55.719834	55.640488	55.631579	55.628568	55.570286	55.577063	55.568245	55.575773	55.599430	-56192.382011	55.664805	10/2/2012 11:29:11 AM	0.322240	10/1/2012 1:58:22 PM	3.266594
10/1/2012 2:14:00 PM	000000	41.033090	44.623080	25.023548	26.185118	25.643540	26.368684	26.319155	25.987416	25.917129	26.541718	27.093715	25.316448	56.028187	55.622753	55.596329	55.613318	55.623641	55.688125	55.675223	55.642565	55.727286	55.577403	55.592662	55.515018	55.558250	55.604060	-56192.554458	55.596318	10/2/2012 11:29:16 AM	0.507032	10/1/2012 1:58:23 PM	5.312336
10/1/2012 2:14:10 PM	000000	41.012107	44.501185	25.022834	26.164810	25.589105	26.265741	26.290852	26.179786	25.838277	26.284383	26.724229	25.314452	56.036586	55.611588	55.595163	55.615164	55.598389	55.669220	55.645351	55.628497	55.627852	55.565053	55.570601	55.530811	55.534682	55.600280	-56191.939937	55.611248	10/2/2012 11:29:19 AM	0.401750	10/1/2012 1:58:24 PM	3.814233
10/1/2012 2:14:20 PM	000000	40.967841	44.360529	25.014117	26.144039	25.611662	26.230011	26.280696	27.267845	25.845387	26.239654	26.648458	25.306910	56.058786	55.634021	55.607274	55.624263	55.638457	55.735729	55.628000	55.618242	55.582111	55.575444	55.612342	55.526097	55.563307	55.619009	-56195.266883	55.744586	10/2/2012 11:29:24 AM	0.388898	10/1/2012 1:58:25 PM	4.244014
10/1/2012 2:14:30 PM	000000	40.968552	44.328267	25.016768	26.153618	25.618941	26.277286	26.266228	26.331247	25.819015	26.451032	26.889063	25.308709	56.005202	55.620825	55.606983	55.608488	55.605477	55.675016	55.621686	55.628918	55.700310	55.569776	55.573459	55.527001	55.556468	55.616902	-56193.810849	55.685930	10/2/2012 11:29:29 AM	0.371920	10/1/2012 1:58:26 PM	6.530376
10/1/2012 2:14:40 PM	000000	40.932849	44.194977	25.030531	26.176470	25.655174	26.291715	26.269368	26.685998	25.846022	26.440939	26.734163	25.323862	55.980925	55.610940	55.601075	55.623226	55.607527	55.678034	55.631155	55.613333	55.635484	55.578708	55.581495	55.543856	55.591818	55.612464	-56194.414970	55.591388	10/2/2012 11:29:35 AM	0.356490	10/1/2012 1:58:27 PM	4.973683
10/1/2012 2:14:50 PM	000000	40.882699	44.233312	25.013013	26.190376	25.644191	26.305159	26.278205	25.750454	25.817064	26.490083	26.774136	25.323085	55.962689	55.635057	55.615921	55.668607	55.605168	55.669894	55.635487	55.626674	55.735478	55.589899	55.607107	55.557641	55.564309	55.618290	-56196.178569	55.641515	10/2/2012 11:29:40 AM	0.147958	10/1/2012 1:58:28 PM	6.533528
10/1/2012 2:15:00 PM	000000	40.833355	44.248270	25.018509	26.200749	25.583339	26.310694	26.286274	25.951431	25.782959	26.606402	26.938580	25.332042	55.959030	55.619569	55.608998	55.637600	55.600610	55.665373	55.643439	55.602761	55.629213	55.592868	55.593887	55.565068	55.562702	55.610877	-56196.155569	55.627006	10/2/2012 11:29:51 AM	0.415382	10/1/2012 1:58:29 PM	4.168688
10/1/2012 2:15:10 PM	000000	40.799796	44.296712	25.033734	26.207794	25.620586	26.283130	26.297183	26.522238	25.835871	26.659735	26.973071	25.326746	55.730544	55.642598	55.622661	55.619005	55.588252	55.698506	55.593780	55.587391	55.600080	55.569110	55.593321	55.557404	55.544499	55.603644	-56194.658760	55.647945	10/2/2012 11:29:57 AM	0.308791	10/1/2012 1:58:30 PM	3.676858
10/1/2012 2:15:20 PM	000000	40.763675	44.101664	25.027862	26.212238	25.655000	26.307964	26.293220	25.891020	25.873275	26.606832	26.984651	25.326818	56.113070	55.627708	55.635082	55.622394	55.623899	55.659750	55.631579	55.595081	55.601748	55.581962	55.582886	55.551915	55.582241	55.607833	-56195.170795	55.598586	10/2/2012 11:30:03 AM	0.294654	10/1/2012 1:58:31 PM	7.127770
10/1/2012 2:15:30 PM	000000	40.667264	44.248199	25.028252	26.192813	25.648243	26.272365	26.286879	26.327587	25.899705	26.498508	26.856655	25.335523	55.894000	55.639231	55.614874	55.666915	55.601755	55.650629	55.611060	55.592938	55.596809	55.578528	55.593287	55.541669	55.556080	55.615868	-56195.628337	55.576512	10/2/2012 11:30:09 AM	0.326168	10/1/2012 1:58:32 PM	3.078901
10/1/2012 2:15:40 PM	000000	40.438406	44.108487	25.022164	26.179762	25.605217	26.227098	26.276631	26.673629	25.864757	26.421886	26.777321	25.329921	55.787003	55.611760	55.620425	55.628812	55.604510	55.638857	55.617137	55.588381	55.603865	55.575476	55.576890	55.535595	55.546349	55.601408	-56193.613186	55.670008	10/2/2012 11:30:15 AM	0.599019	10/1/2012 1:58:33 PM	3.594875
10/1/2012 2:15:50 PM	000000	40.584977	44.356642	25.047702	26.179459	25.639492	26.235117	26.288566	26.226460	25.896949	26.481933	26.887774	25.341735	55.946625	55.633392	55.625032	55.651483	55.636645	55.654037	55.613392	55.612774	55.597720	55.579654	55.584879	55.545089	55.553263	55.610041	-56195.428103	55.601008	10/2/2012 11:30:20 AM	0.326599	10/1/2012 1:58:34 PM	4.916864
10/1/2012 2:16:00 PM	000000	40.635544	44.170534	25.032483	26.211348	25.667710	26.330115	26.289570	26.718327	25.902575	26.658681	27.224999	25.342847	56.155196	55.616757	55.620451	55.615505	55.620882	55.673959	55.615467	55.609484	55.640881	55.565825	55.601589	55.537497	55.529324	55.600729	-56194.142978	55.603525	10/2/2012 11:30:26 AM	0.356434	10/1/2012 1:58:35 PM	3.696274
10/1/2012 2:16:10 PM	000000	40.590812	43.740956	25.026662	26.232204	25.683735	26.394608	26.299236	26.136127	25.843695	26.751147	27.193749	25.336965	55.905374	55.643729	55.645632	55.627783	55.614020	55.695337	55.635988	55.615740	55.636600	55.594019	55.584750	55.555284	55.561307	55.615718	-56197.939784	55.623890	10/2/2012 11:30:31 AM	0.352878	10/1/2012 1:58:36 PM	4.124283
10/1/2012 2:16:20 PM	000000	40.503546	43.746222	25.022847	26.242177	25.663978	26.389981	26.319490	25.730594	25.840305	26.675450	27.209392	25.344272	55.769631	55.633308	55.646033	55.658721	55.612056	55.687282	55.616534	55.616787	55.623668	55.583452	55.583777	55.540116	55.554742	55.617542	-56196.301747	55.677969	10/2/2012 11:30:37 AM	0.344701	10/1/2012 1:58:37 PM	5.138129
10/1/2012 2:16:30 PM	000000	40.510123	43.771461	25.009750	26.219068	25.632558	26.347059	26.308357	26.306614	25.812347	26.583488	26.929627	25.338734	56.038622	55.635777	55.610891	55.662502	55.648955	55.684805	55.637282	55.619493	55.596267	55.584438	55.574859	55.547544	55.558513	55.616796	-56195.985792	55.634216	10/2/2012 11:30:43 AM	0.349248	10/1/2012 1:58:38 PM	5.132079
