Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 10:30:45 AM	000000	50.962373	37.813309	24.536476	24.751778	24.072599	24.270661	24.644968	23.547291	24.616345	24.654647	24.754187	24.826131	52.203474	52.008843	51.711867	51.652499	51.398916	51.122020	50.253888	42.946010	38.720263	37.955757	37.925110	37.850081	38.290516	37.602429	-56216.106786	40.107546	10/3/2012 10:41:52 AM	5.065033	10/3/2012 10:30:44 AM	4.690759
10/3/2012 10:30:46 AM	000000	50.967175	38.638089	24.535388	24.758985	24.075886	24.281309	24.640152	23.559125	24.622630	24.662315	24.765451	24.832496	52.225911	52.067881	51.718448	51.546610	51.412004	51.068801	50.451491	42.620242	38.736793	37.857439	38.155514	38.153289	37.808714	37.669747	-56216.703712	40.840922	10/3/2012 10:41:53 AM	4.873413	10/3/2012 10:30:45 AM	3.984471
10/3/2012 10:30:47 AM	000000	50.962965	39.278033	24.539984	24.754158	24.081443	24.267135	24.636136	23.539049	24.618725	24.655642	24.766975	24.825088	52.225911	52.067881	51.718448	51.546610	51.412004	51.068801	50.451491	42.620242	38.736793	37.857439	38.155514	38.153289	37.808714	37.669747	-56216.703712	40.840922	10/3/2012 10:41:54 AM	4.998751	10/3/2012 10:30:46 AM	8.263866
10/3/2012 10:30:48 AM	000000	50.975954	39.491313	24.530947	24.757043	24.090102	24.261564	24.630797	23.542861	24.618380	24.655297	24.775275	24.832633	52.230298	52.110590	51.745420	51.509655	51.392600	51.111376	50.586405	42.139348	38.627319	37.990675	38.190137	38.121824	38.580916	37.904364	-56216.244213	41.344748	10/3/2012 10:41:55 AM	5.067542	10/3/2012 10:30:47 AM	4.985244
10/3/2012 10:30:49 AM	000000	50.955113	39.197615	24.528832	24.743605	24.097201	24.252316	24.631013	23.538878	24.624092	24.645550	24.761892	24.826228	52.230298	52.110590	51.745420	51.509655	51.392600	51.111376	50.586405	42.139348	38.627319	37.990675	38.190137	38.121824	38.580916	37.904364	-56216.244213	41.344748	10/3/2012 10:41:56 AM	5.052315	10/3/2012 10:30:48 AM	4.344718
10/3/2012 10:30:50 AM	000000	50.956843	38.605717	24.528220	24.747602	24.099815	24.257387	24.635389	23.555581	24.623705	24.635703	24.781500	24.826455	52.453811	52.154293	51.784015	51.564088	51.367918	51.111999	50.616992	41.799977	38.275543	38.123578	38.280227	37.978479	38.140280	37.883199	-56216.485467	41.014525	10/3/2012 10:41:57 AM	5.013395	10/3/2012 10:30:49 AM	4.343711
10/3/2012 10:30:51 AM	000000	50.955201	38.106689	24.520098	24.753025	24.122323	24.251024	24.643564	23.557315	24.635358	24.629129	24.764413	24.830330	52.453811	52.154293	51.784015	51.564088	51.367918	51.111999	50.616992	41.799977	38.275543	38.123578	38.280227	37.978479	38.140280	37.883199	-56216.485467	41.014525	10/3/2012 10:41:58 AM	5.119401	10/3/2012 10:30:50 AM	3.044794
10/3/2012 10:30:52 AM	000000	50.937145	37.311990	24.520191	24.739274	24.125185	24.254665	24.635668	23.539623	24.650678	24.606609	24.757811	24.827903	52.531486	52.103645	51.800898	51.623453	51.404326	51.095090	50.644792	42.641983	38.392530	38.170738	38.129794	37.896531	38.198328	38.216127	-56216.430741	41.105200	10/3/2012 10:41:59 AM	4.930991	10/3/2012 10:30:51 AM	3.344308
10/3/2012 10:30:53 AM	000000	50.919693	37.817607	24.505445	24.747709	24.121852	24.248562	24.629336	23.509034	24.640194	24.594278	24.746593	24.825703	52.531486	52.103645	51.800898	51.623453	51.404326	51.095090	50.644792	42.641983	38.392530	38.170738	38.129794	37.896531	38.198328	38.216127	-56216.430741	41.105200	10/3/2012 10:42:00 AM	5.110487	10/3/2012 10:30:52 AM	5.382421
10/3/2012 10:30:54 AM	000000	50.913165	38.043545	24.502996	24.742239	24.142464	24.247619	24.640622	23.522267	24.642569	24.593422	24.758534	24.842117	52.571526	52.112111	51.769810	51.524737	51.385572	51.074939	50.650893	43.706562	38.630561	38.310786	38.207275	37.962918	38.181243	38.047722	-56216.685513	40.845266	10/3/2012 10:42:01 AM	5.051647	10/3/2012 10:30:53 AM	4.291086
10/3/2012 10:30:55 AM	000000	50.901178	38.037704	24.495900	24.741547	24.151005	24.237175	24.640566	23.515569	24.632647	24.587192	24.747649	24.838647	52.571526	52.112111	51.769810	51.524737	51.385572	51.074939	50.650893	43.706562	38.630561	38.310786	38.207275	37.962918	38.181243	38.047722	-56216.685513	40.845266	10/3/2012 10:42:02 AM	5.088024	10/3/2012 10:30:54 AM	3.438894
10/3/2012 10:30:56 AM	000000	50.872768	38.355004	24.527280	24.734187	24.155182	24.236039	24.639660	23.509355	24.628978	24.572216	24.754106	24.834757	52.489165	52.181226	51.727934	51.520555	51.342364	51.067404	50.528057	43.915076	38.770304	38.274460	38.149878	38.019242	38.156999	38.011452	-56216.003245	40.710917	10/3/2012 10:42:03 AM	5.068234	10/3/2012 10:30:55 AM	4.861653
10/3/2012 10:30:57 AM	000000	50.872592	38.832366	24.546424	24.738719	24.170335	24.256162	24.636934	23.517819	24.623128	24.566597	24.762551	24.843130	52.489165	52.181226	51.727934	51.520555	51.342364	51.067404	50.528057	43.915076	38.770304	38.274460	38.149878	38.019242	38.156999	38.011452	-56216.003245	40.710917	10/3/2012 10:42:04 AM	4.927224	10/3/2012 10:30:56 AM	3.501796
10/3/2012 10:30:58 AM	000000	50.876176	38.396975	24.560810	24.743532	24.172381	24.256279	24.640742	23.531183	24.630710	24.563565	24.777877	24.848948	52.484740	52.126358	51.710841	51.542685	51.368621	51.116546	50.459550	43.602200	39.078924	38.369244	38.274322	38.399553	38.030666	38.185106	-56216.458939	41.037193	10/3/2012 10:42:05 AM	5.160613	10/3/2012 10:30:57 AM	5.347310
10/3/2012 10:30:59 AM	000000	50.857384	38.633206	24.554644	24.728546	24.154155	24.244830	24.632297	23.510175	24.606262	24.552038	24.757446	24.836241	52.484740	52.126358	51.710841	51.542685	51.368621	51.116546	50.459550	43.602200	39.078924	38.369244	38.274322	38.399553	38.030666	38.185106	-56216.458939	41.037193	10/3/2012 10:42:06 AM	5.032072	10/3/2012 10:30:58 AM	5.930895
10/3/2012 10:31:00 AM	000000	50.848791	38.925982	24.566006	24.731002	24.157767	24.243768	24.621545	23.497390	24.615641	24.556110	24.763120	24.832034	52.518629	52.124985	51.681841	51.546837	51.385999	51.116905	50.455783	43.367983	38.743693	38.411982	38.391470	38.307614	38.068203	38.644508	-56217.468757	40.373862	10/3/2012 10:42:07 AM	5.071706	10/3/2012 10:30:59 AM	3.833146
10/3/2012 10:31:01 AM	000000	50.859443	38.925111	24.589619	24.738889	24.158271	24.254634	24.642790	23.505517	24.610376	24.571612	24.778534	24.844115	52.518629	52.124985	51.681841	51.546837	51.385999	51.116905	50.455783	43.367983	38.743693	38.411982	38.391470	38.307614	38.068203	38.644508	-56217.468757	40.373862	10/3/2012 10:42:08 AM	4.888194	10/3/2012 10:31:00 AM	4.033579
10/3/2012 10:31:02 AM	000000	50.842181	38.886109	24.584449	24.738519	24.153054	24.252892	24.636664	23.506302	24.608392	24.580241	24.768574	24.841332	52.504926	52.137033	51.612559	51.552312	51.376734	51.149365	50.499143	43.798592	38.591485	38.521005	38.618522	38.368584	38.094709	38.542486	-56217.375964	41.360700	10/3/2012 10:42:09 AM	5.050737	10/3/2012 10:31:01 AM	6.359734
10/3/2012 10:31:03 AM	000000	50.832873	38.813473	24.583175	24.734004	24.134686	24.251299	24.626073	23.490926	24.608491	24.587032	24.771340	24.838586	52.504926	52.137033	51.612559	51.552312	51.376734	51.149365	50.499143	43.798592	38.591485	38.521005	38.618522	38.368584	38.094709	38.542486	-56217.375964	41.360700	10/3/2012 10:42:10 AM	4.842313	10/3/2012 10:31:02 AM	2.882531
10/3/2012 10:31:04 AM	000000	50.826737	38.406803	24.588172	24.742732	24.141110	24.263470	24.633395	23.493427	24.613528	24.616989	24.772580	24.843248	52.510922	52.182431	51.570708	51.515008	51.391017	51.185957	50.466505	43.401266	38.844173	38.507637	38.656915	38.391873	38.115563	38.313579	-56216.628590	40.045187	10/3/2012 10:42:11 AM	4.847498	10/3/2012 10:31:03 AM	3.420712
10/3/2012 10:31:05 AM	000000	50.831946	38.548010	24.591487	24.750226	24.133604	24.268776	24.633854	23.500468	24.624022	24.632098	24.780690	24.840540	52.510922	52.182431	51.570708	51.515008	51.391017	51.185957	50.466505	43.401266	38.844173	38.507637	38.656915	38.391873	38.115563	38.313579	-56216.628590	40.045187	10/3/2012 10:42:12 AM	4.728580	10/3/2012 10:31:04 AM	5.702877
10/3/2012 10:31:06 AM	000000	50.821030	38.379604	24.598637	24.752127	24.135044	24.268938	24.643937	23.516460	24.628923	24.651996	24.777727	24.845837	52.524404	52.185098	51.606246	51.602562	51.389931	51.204462	50.457236	43.415797	39.193137	38.686601	38.611193	38.427752	38.775898	38.328999	-56218.843989	41.257669	10/3/2012 10:42:13 AM	4.711106	10/3/2012 10:31:05 AM	3.625915
10/3/2012 10:31:07 AM	000000	50.817212	38.369685	24.592397	24.746525	24.123669	24.264644	24.638030	23.513393	24.633704	24.655623	24.774571	24.845683	52.524404	52.185098	51.606246	51.602562	51.389931	51.204462	50.457236	43.415797	39.193137	38.686601	38.611193	38.427752	38.775898	38.328999	-56218.843989	41.257669	10/3/2012 10:42:14 AM	4.699767	10/3/2012 10:31:06 AM	4.157946
10/3/2012 10:31:08 AM	000000	50.813886	38.326017	24.591160	24.751968	24.120805	24.263875	24.635876	23.515146	24.626918	24.669372	24.779375	24.843357	52.525531	52.169342	51.636931	51.701718	51.398949	51.161782	50.471616	45.011557	39.166623	38.973835	38.602508	38.459316	38.501789	38.372581	-56219.231897	42.729813	10/3/2012 10:42:15 AM	4.584103	10/3/2012 10:31:07 AM	4.274174
10/3/2012 10:31:09 AM	000000	50.804735	38.310632	24.598588	24.755302	24.122987	24.264759	24.634683	23.535114	24.623792	24.684704	24.770631	24.846583	52.525531	52.169342	51.636931	51.701718	51.398949	51.161782	50.471616	45.011557	39.166623	38.973835	38.602508	38.459316	38.501789	38.372581	-56219.231897	42.729813	10/3/2012 10:42:16 AM	4.696148	10/3/2012 10:31:08 AM	5.249178
10/3/2012 10:31:10 AM	000000	50.802888	38.714983	24.613214	24.742825	24.118581	24.279873	24.643793	23.560961	24.643385	24.701296	24.784585	24.848526	52.500663	52.167403	51.783488	51.660644	51.393840	51.160707	50.593882	44.639246	39.484613	39.273743	38.636518	38.442412	38.712317	38.244893	-56217.324888	41.678519	10/3/2012 10:42:17 AM	4.688384	10/3/2012 10:31:09 AM	5.543987
10/3/2012 10:31:11 AM	000000	50.790423	38.202524	24.611272	24.744326	24.123545	24.263846	24.627772	23.559231	24.628966	24.702797	24.776739	24.851955	52.500663	52.167403	51.783488	51.660644	51.393840	51.160707	50.593882	44.639246	39.484613	39.273743	38.636518	38.442412	38.712317	38.244893	-56217.324888	41.678519	10/3/2012 10:42:18 AM	5.007400	10/3/2012 10:31:10 AM	4.047637
10/3/2012 10:31:12 AM	000000	50.744800	38.303262	24.596102	24.736874	24.099699	24.253184	24.624035	23.545073	24.610899	24.704805	24.764677	24.839998	52.483967	52.198753	51.841780	51.613860	51.409905	51.200575	50.739298	43.712117	39.812972	39.216260	38.707956	38.470071	38.787521	38.261885	-56217.881056	40.525903	10/3/2012 10:42:19 AM	5.070140	10/3/2012 10:31:11 AM	4.078174
10/3/2012 10:31:13 AM	000000	50.703304	39.447080	24.615960	24.753894	24.118807	24.273225	24.632533	23.571581	24.631844	24.716058	24.776770	24.849017	52.483967	52.198753	51.841780	51.613860	51.409905	51.200575	50.739298	43.712117	39.812972	39.216260	38.707956	38.470071	38.787521	38.261885	-56217.881056	40.525903	10/3/2012 10:42:20 AM	5.009434	10/3/2012 10:31:12 AM	5.883155
10/3/2012 10:31:14 AM	000000	50.655562	39.943771	24.613753	24.748206	24.119349	24.273473	24.641087	23.591984	24.617387	24.724674	24.769477	24.855509	52.432364	52.212494	51.826627	51.573129	51.404278	51.176607	50.750908	43.128847	39.852457	39.322617	39.228826	38.738995	38.492676	38.326320	-56218.401865	42.546116	10/3/2012 10:42:21 AM	4.974638	10/3/2012 10:31:13 AM	3.182340
10/3/2012 10:31:15 AM	000000	50.589759	40.209300	24.617983	24.743473	24.120153	24.282224	24.635069	23.569925	24.613346	24.715096	24.764860	24.839498	52.432364	52.212494	51.826627	51.573129	51.404278	51.176607	50.750908	43.128847	39.852457	39.322617	39.228826	38.738995	38.492676	38.326320	-56218.401865	42.546116	10/3/2012 10:42:22 AM	5.124131	10/3/2012 10:31:14 AM	3.430019
10/3/2012 10:31:16 AM	000000	50.530010	40.053012	24.616598	24.749226	24.123601	24.270644	24.629953	23.582382	24.618638	24.728693	24.779007	24.857641	52.503732	52.220477	51.914647	51.607235	51.432976	51.171376	50.802323	42.841116	39.779799	39.299391	38.994003	38.923801	38.696912	38.328246	-56218.531849	42.204261	10/3/2012 10:42:23 AM	5.099129	10/3/2012 10:31:15 AM	5.621895
10/3/2012 10:31:17 AM	000000	50.457552	40.006316	24.619139	24.749251	24.120394	24.277879	24.642492	23.582638	24.616125	24.733793	24.765829	24.851439	52.503732	52.220477	51.914647	51.607235	51.432976	51.171376	50.802323	42.841116	39.779799	39.299391	38.994003	38.923801	38.696912	38.328246	-56218.531849	42.204261	10/3/2012 10:42:24 AM	5.114717	10/3/2012 10:31:16 AM	3.818087
10/3/2012 10:31:18 AM	000000	50.412981	39.804933	24.619776	24.764426	24.118495	24.287523	24.629752	23.595288	24.619534	24.726128	24.780131	24.855098	52.505064	52.252977	51.966837	51.566274	51.387015	51.174012	50.760901	42.881232	40.074913	39.270083	39.010155	39.037477	38.555907	38.454066	-56216.904841	41.451641	10/3/2012 10:42:25 AM	5.134133	10/3/2012 10:31:17 AM	4.528650
10/3/2012 10:31:19 AM	000000	50.362370	39.749263	24.608979	24.754230	24.102061	24.267902	24.625136	23.582310	24.610491	24.723315	24.757428	24.845859	52.505064	52.252977	51.966837	51.566274	51.387015	51.174012	50.760901	42.881232	40.074913	39.270083	39.010155	39.037477	38.555907	38.454066	-56216.904841	41.451641	10/3/2012 10:42:26 AM	5.088202	10/3/2012 10:31:18 AM	7.422771
10/3/2012 10:31:20 AM	000000	50.341593	39.767972	24.617235	24.759323	24.112467	24.290370	24.619447	23.570549	24.612354	24.734637	24.756607	24.844359	52.496456	52.268606	51.963273	51.762270	51.428322	51.204420	50.724479	42.987805	39.892574	39.319933	38.935226	39.000539	39.205086	38.564514	-56218.161553	40.944450	10/3/2012 10:42:27 AM	5.075851	10/3/2012 10:31:19 AM	5.454044
10/3/2012 10:31:21 AM	000000	50.351198	39.797518	24.626926	24.762171	24.114855	24.289497	24.628957	23.560698	24.625817	24.732410	24.773535	24.848106	52.496456	52.268606	51.963273	51.762270	51.428322	51.204420	50.724479	42.987805	39.892574	39.319933	38.935226	39.000539	39.205086	38.564514	-56218.161553	40.944450	10/3/2012 10:42:28 AM	5.028522	10/3/2012 10:31:20 AM	7.016398
10/3/2012 10:31:22 AM	000000	50.384298	40.315862	24.638323	24.751514	24.122428	24.298814	24.627657	23.544717	24.627849	24.736749	24.772967	24.857608	52.533206	52.209924	51.945814	51.681540	51.436859	51.079895	50.705567	43.102913	39.692165	39.267402	38.788572	38.918784	38.704561	38.688113	-56217.818950	40.893110	10/3/2012 10:42:29 AM	5.102192	10/3/2012 10:31:21 AM	4.388721
10/3/2012 10:31:23 AM	000000	50.407058	40.520044	24.633048	24.758421	24.120336	24.289532	24.635452	23.552786	24.609606	24.712279	24.748614	24.849476	52.533206	52.209924	51.945814	51.681540	51.436859	51.079895	50.705567	43.102913	39.692165	39.267402	38.788572	38.918784	38.704561	38.688113	-56217.818950	40.893110	10/3/2012 10:42:30 AM	5.050752	10/3/2012 10:31:22 AM	4.529547
10/3/2012 10:31:24 AM	000000	50.439550	40.739818	24.627984	24.757004	24.111301	24.290589	24.636279	23.565225	24.607036	24.714323	24.732447	24.846488	52.760806	52.255459	51.951515	51.668393	51.408964	51.166739	50.733869	43.156521	39.578203	39.138020	38.763703	38.710807	38.485376	38.718364	-56219.436774	41.073899	10/3/2012 10:42:31 AM	5.009860	10/3/2012 10:31:23 AM	8.101113
10/3/2012 10:31:25 AM	000000	50.463200	41.278528	24.640815	24.757483	24.101623	24.307182	24.634639	23.565474	24.614206	24.737873	24.731076	24.849016	52.760806	52.255459	51.951515	51.668393	51.408964	51.166739	50.733869	43.156521	39.578203	39.138020	38.763703	38.710807	38.485376	38.718364	-56219.436774	41.073899	10/3/2012 10:42:32 AM	5.047690	10/3/2012 10:31:24 AM	3.332072
10/3/2012 10:31:26 AM	000000	50.461304	41.215563	24.627780	24.746414	24.101859	24.287162	24.622008	23.536609	24.604751	24.713654	24.699554	24.834466	52.674764	52.273012	51.945954	51.770942	51.454124	51.198643	50.811813	42.858433	39.577387	39.123879	38.751835	38.777393	38.490624	38.546880	-56218.830616	41.505883	10/3/2012 10:42:33 AM	4.971102	10/3/2012 10:31:25 AM	3.699745
10/3/2012 10:31:27 AM	000000	50.490517	41.345257	24.643673	24.755978	24.107273	24.306436	24.625586	23.563043	24.619161	24.725294	24.712178	24.860246	52.674764	52.273012	51.945954	51.770942	51.454124	51.198643	50.811813	42.858433	39.577387	39.123879	38.751835	38.777393	38.490624	38.546880	-56218.830616	41.505883	10/3/2012 10:42:34 AM	5.083613	10/3/2012 10:31:26 AM	5.042489
10/3/2012 10:31:28 AM	000000	50.504428	41.277387	24.650803	24.757861	24.109618	24.313834	24.626752	23.570471	24.628197	24.707335	24.716301	24.854501	52.752081	52.249972	51.984583	51.910735	51.447920	51.201580	50.892445	42.881882	39.711691	39.225222	38.957939	39.023693	38.651046	38.538330	-56218.368622	42.290701	10/3/2012 10:42:35 AM	4.849419	10/3/2012 10:31:27 AM	4.154289
10/3/2012 10:31:29 AM	000000	50.506324	40.904146	24.663195	24.762279	24.131352	24.314231	24.639378	23.604918	24.634462	24.718445	24.725246	24.863826	52.752081	52.249972	51.984583	51.910735	51.447920	51.201580	50.892445	42.881882	39.711691	39.225222	38.957939	39.023693	38.651046	38.538330	-56218.368622	42.290701	10/3/2012 10:42:36 AM	4.843756	10/3/2012 10:31:28 AM	4.424544
10/3/2012 10:31:30 AM	000000	50.497085	40.726297	24.685944	24.760994	24.112292	24.312258	24.633253	23.592084	24.631792	24.717160	24.712772	24.855121	52.763503	52.228506	52.044802	51.811555	51.423013	51.186361	50.930164	44.436804	39.915082	39.346685	39.018372	39.329923	39.128092	38.656391	-56218.810816	42.281884	10/3/2012 10:42:37 AM	4.935285	10/3/2012 10:31:29 AM	6.895507
10/3/2012 10:31:31 AM	000000	50.499973	40.701347	24.700048	24.759528	24.121675	24.310941	24.625014	23.612325	24.643016	24.716386	24.722767	24.855882	52.763503	52.228506	52.044802	51.811555	51.423013	51.186361	50.930164	44.436804	39.915082	39.346685	39.018372	39.329923	39.128092	38.656391	-56218.810816	42.281884	10/3/2012 10:42:38 AM	5.012807	10/3/2012 10:31:30 AM	5.735063
10/3/2012 10:31:32 AM	000000	50.483369	40.497090	24.701600	24.749095	24.107311	24.305064	24.625599	23.596107	24.644810	24.717718	24.728829	24.855488	52.744340	52.270576	52.083098	51.647089	51.456586	51.209865	50.798518	45.223961	39.980239	39.664436	38.805598	39.229423	38.875594	38.532409	-56218.240028	41.166473	10/3/2012 10:42:39 AM	5.098559	10/3/2012 10:31:31 AM	7.472074
10/3/2012 10:31:33 AM	000000	50.489696	40.913315	24.696104	24.759238	24.117691	24.305325	24.631397	23.600950	24.652417	24.726939	24.733324	24.848968	52.744340	52.270576	52.083098	51.647089	51.456586	51.209865	50.798518	45.223961	39.980239	39.664436	38.805598	39.229423	38.875594	38.532409	-56218.240028	41.166473	10/3/2012 10:42:40 AM	4.933880	10/3/2012 10:31:32 AM	4.607478
10/3/2012 10:31:34 AM	000000	50.490512	41.503533	24.692474	24.751424	24.114028	24.317731	24.628802	23.599363	24.645986	24.731353	24.739665	24.852054	52.805301	52.312765	52.065908	51.609298	51.441326	51.135894	50.648725	44.594224	39.591357	39.746645	39.013777	39.174575	38.780707	38.595327	-56217.701904	42.128773	10/3/2012 10:42:41 AM	5.096475	10/3/2012 10:31:33 AM	4.661163
10/3/2012 10:31:35 AM	000000	50.490882	41.737040	24.696827	24.759273	24.120035	24.317659	24.634038	23.600292	24.654990	24.731358	24.745547	24.862002	52.805301	52.312765	52.065908	51.609298	51.441326	51.135894	50.648725	44.594224	39.591357	39.746645	39.013777	39.174575	38.780707	38.595327	-56217.701904	42.128773	10/3/2012 10:42:42 AM	5.014419	10/3/2012 10:31:34 AM	7.482916
10/3/2012 10:31:36 AM	000000	50.485717	41.715878	24.681443	24.757602	24.122748	24.312632	24.636856	23.591921	24.655164	24.741221	24.750286	24.861670	52.782825	52.324245	52.112514	51.627342	51.405399	51.118552	50.645044	43.395175	39.428756	39.516861	38.971037	39.049450	39.210903	38.753282	-56217.926726	42.837026	10/3/2012 10:42:43 AM	4.992792	10/3/2012 10:31:35 AM	3.754752
10/3/2012 10:31:37 AM	000000	50.473667	41.918990	24.692450	24.766160	24.114691	24.326827	24.630974	23.607879	24.654264	24.737091	24.760754	24.859242	52.782825	52.324245	52.112514	51.627342	51.405399	51.118552	50.645044	43.395175	39.428756	39.516861	38.971037	39.049450	39.210903	38.753282	-56217.926726	42.837026	10/3/2012 10:42:44 AM	4.982456	10/3/2012 10:31:36 AM	3.843133
