Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 11:25:57 AM	001000	51.940119	21.701347	19.403395	55.986273	2285.095746	57.295822	56.864296	58.616295	57.055053	57.553726	56.955137	19.935081	52.989975	52.951070	52.910853	52.911069	52.923607	52.957339	52.881466	52.866322	52.866322	52.527455	51.427694	50.655824	49.878238	48.789743	46.115010	46.170420	9/19/2012 11:31:19 AM	0.287923	9/19/2012 11:32:07 AM	7.496561
9/19/2012 11:25:58 AM	001000	51.995700	21.713011	19.407153	55.991725	2285.092726	57.289453	56.853879	58.610510	57.056007	57.552882	56.955954	19.938924	52.981261	52.952082	52.907726	52.915292	52.920480	52.958350	52.869724	52.858222	52.838117	52.569319	51.416929	50.726451	49.831781	48.705271	46.079602	45.206860	9/19/2012 11:31:26 AM	0.321757	9/19/2012 11:32:08 AM	4.354605
9/19/2012 11:25:59 AM	001000	51.946864	21.699078	19.405764	55.992175	2285.100770	57.281023	56.846346	58.609387	57.048365	57.561420	56.962236	19.942611	52.981261	52.952082	52.907726	52.915292	52.920480	52.958350	52.869724	52.858222	52.838117	52.569319	51.416929	50.726451	49.831781	48.705271	46.079602	45.206860	9/19/2012 11:31:32 AM	0.369134	9/19/2012 11:32:09 AM	5.075489
9/19/2012 11:26:00 AM	001000	51.851764	21.699517	19.405691	55.988730	2285.093478	57.280776	56.849921	58.607744	57.042899	57.540676	56.964325	19.938518	52.984207	52.955245	52.902954	52.920896	52.905548	52.949409	52.875049	52.848477	52.836370	52.515872	51.438464	50.828321	49.785537	48.839349	45.881626	45.171388	9/19/2012 11:31:38 AM	0.357952	9/19/2012 11:32:10 AM	3.954039
9/19/2012 11:26:01 AM	001000	51.907274	21.689683	19.411751	55.974157	2285.090437	57.270954	56.839647	58.586676	57.033054	57.539372	56.948925	19.940017	52.984207	52.955245	52.902954	52.920896	52.905548	52.949409	52.875049	52.848477	52.836370	52.515872	51.438464	50.828321	49.785537	48.839349	45.881626	45.171388	9/19/2012 11:31:43 AM	0.355841	9/19/2012 11:32:11 AM	3.501514
9/19/2012 11:26:02 AM	001000	51.827043	21.646991	19.419177	55.970805	2285.098523	57.262995	56.833709	58.561768	57.015095	57.529057	56.939227	19.949690	52.995303	52.964612	52.925999	52.922325	52.917569	52.963748	52.883553	52.861797	52.838881	52.607286	51.486135	50.957854	49.763121	48.980707	46.031249	45.935292	9/19/2012 11:31:49 AM	0.340374	9/19/2012 11:32:12 AM	3.978991
9/19/2012 11:26:03 AM	001000	51.883618	21.641510	19.407654	55.967026	2285.102632	57.261915	56.826559	58.531491	56.993786	57.521461	56.938071	19.944110	52.995303	52.964612	52.925999	52.922325	52.917569	52.963748	52.883553	52.861797	52.838881	52.607286	51.486135	50.957854	49.763121	48.980707	46.031249	45.935292	9/19/2012 11:31:55 AM	1.052512	9/19/2012 11:32:13 AM	6.577085
9/19/2012 11:26:04 AM	001000	52.038963	21.645963	19.411181	55.961009	2285.102294	57.265587	56.819668	58.519866	56.987548	57.508483	56.921207	19.945490	52.988656	52.956668	52.908690	52.924254	52.910203	52.947157	52.884470	52.850322	52.826757	52.654202	51.494536	51.005099	49.708914	48.722055	45.686279	45.491366	9/19/2012 11:43:08 AM	1.253943	9/19/2012 11:32:14 AM	4.190393
9/19/2012 11:26:05 AM	001000	52.007206	21.631535	19.412535	55.940287	2285.093738	57.255101	56.827612	58.496924	56.948181	57.499237	56.890621	19.944317	52.988656	52.956668	52.908690	52.924254	52.910203	52.947157	52.884470	52.850322	52.826757	52.654202	51.494536	51.005099	49.708914	48.722055	45.686279	45.491366	9/19/2012 11:43:10 AM	1.324333	9/19/2012 11:32:15 AM	5.668365
9/19/2012 11:26:06 AM	001000	51.945605	21.664355	19.416264	55.942562	2285.091110	57.243085	56.819640	58.509529	56.947758	57.490275	56.880001	19.934554	52.984417	52.948970	52.906302	52.918839	52.900465	52.945728	52.870070	52.842529	52.823071	52.654192	51.479167	51.037229	49.670219	48.454191	45.647280	45.636319	9/19/2012 11:43:11 AM	1.355048	9/19/2012 11:32:16 AM	5.584750
9/19/2012 11:26:07 AM	001000	51.969200	21.666416	19.410830	55.924012	2285.081956	57.238805	56.803894	58.499537	56.944052	57.478032	56.870676	19.939988	52.984417	52.948970	52.906302	52.918839	52.900465	52.945728	52.870070	52.842529	52.823071	52.654192	51.479167	51.037229	49.670219	48.454191	45.647280	45.636319	9/19/2012 11:43:13 AM	1.410761	9/19/2012 11:32:17 AM	5.933631
9/19/2012 11:26:08 AM	001000	52.059743	21.654476	19.421444	55.935679	2285.110499	57.242883	56.810221	58.530504	56.959758	57.489239	56.887583	19.943736	52.991355	52.940561	52.908258	52.910203	52.901340	52.941426	52.869010	52.839945	52.836918	52.593427	51.560641	51.067796	49.677376	48.561210	45.941593	45.563727	9/19/2012 11:43:14 AM	1.410379	9/19/2012 11:32:18 AM	7.884871
9/19/2012 11:26:09 AM	001000	52.096375	21.589814	19.408521	55.906701	2285.084200	57.231465	56.799924	58.506055	56.937764	57.456015	56.859409	19.936031	52.991355	52.940561	52.908258	52.910203	52.901340	52.941426	52.869010	52.839945	52.836918	52.593427	51.560641	51.067796	49.677376	48.561210	45.941593	45.563727	9/19/2012 11:43:16 AM	1.443488	9/19/2012 11:32:19 AM	5.720591
9/19/2012 11:26:10 AM	001000	52.162191	21.621367	19.442677	55.922810	2285.105931	57.228773	56.806223	58.486657	56.906663	57.462000	56.854080	19.946035	52.992013	52.949218	52.920468	52.916145	52.902959	52.944463	52.871399	52.832916	52.853454	52.650847	51.630303	51.091973	49.636364	48.512698	45.257647	45.089126	9/19/2012 11:43:17 AM	1.421110	9/19/2012 11:32:20 AM	4.721939
9/19/2012 11:26:11 AM	001000	52.010791	21.590673	19.431008	55.896400	2285.090096	57.210728	56.789973	58.499361	56.881839	57.429543	56.830034	19.948120	52.992013	52.949218	52.920468	52.916145	52.902959	52.944463	52.871399	52.832916	52.853454	52.650847	51.630303	51.091973	49.636364	48.512698	45.257647	45.089126	9/19/2012 11:43:18 AM	1.465447	9/19/2012 11:32:21 AM	5.667083
9/19/2012 11:26:12 AM	001000	51.916943	21.581607	19.421900	55.896317	2285.095294	57.218062	56.791914	58.522188	56.903559	57.445864	56.838916	19.948701	52.992102	52.949739	52.915406	52.924917	52.911083	52.943470	52.873649	52.824826	52.878441	52.670870	51.600811	51.204087	49.560855	48.578291	44.758043	45.387271	9/19/2012 11:43:20 AM	1.492990	9/19/2012 11:32:22 AM	2.797272
9/19/2012 11:26:13 AM	001000	51.798928	21.592004	19.435815	55.899498	2285.099827	57.212701	56.786327	58.509643	56.912134	57.450616	56.845050	19.955008	52.992102	52.949739	52.915406	52.924917	52.911083	52.943470	52.873649	52.824826	52.878441	52.670870	51.600811	51.204087	49.560855	48.578291	44.758043	45.387271	9/19/2012 11:43:21 AM	1.511926	9/19/2012 11:32:23 AM	3.151338
9/19/2012 11:26:14 AM	001000	51.830295	21.578372	19.427244	55.880372	2285.104274	57.206365	56.791228	58.518167	56.908077	57.447234	56.831596	19.947184	52.987347	52.932447	52.906575	52.910682	52.900522	52.947793	52.863272	52.809075	52.881931	52.615319	51.627249	51.228376	49.470560	48.897089	45.189610	45.205627	9/19/2012 11:43:23 AM	1.519522	9/19/2012 11:32:24 AM	6.505824
9/19/2012 11:26:15 AM	001000	51.976037	21.578584	19.428259	55.888555	2285.112938	57.202077	56.784243	58.531955	56.914683	57.436311	56.820456	19.951214	52.987347	52.932447	52.906575	52.910682	52.900522	52.947793	52.863272	52.809075	52.881931	52.615319	51.627249	51.228376	49.470560	48.897089	45.189610	45.205627	9/19/2012 11:43:24 AM	1.541457	9/19/2012 11:32:25 AM	4.640895
9/19/2012 11:26:16 AM	001000	52.055991	21.569198	19.424173	55.870866	2285.102813	57.196738	56.774632	58.522373	56.908915	57.425601	56.821859	19.945724	52.995470	52.945109	52.909253	52.908172	52.906443	52.945542	52.866209	52.802240	52.890230	52.289792	51.632401	51.046566	49.427643	48.981991	44.825190	45.014432	9/19/2012 11:43:25 AM	1.563360	9/19/2012 11:32:26 AM	5.201397
9/19/2012 11:26:17 AM	001000	52.079068	21.537089	19.417853	55.847405	2285.085243	57.186082	56.762400	58.497820	56.905472	57.421260	56.806360	19.938571	52.995470	52.945109	52.909253	52.908172	52.906443	52.945542	52.866209	52.802240	52.890230	52.289792	51.632401	51.046566	49.427643	48.981991	44.825190	45.014432	9/19/2012 11:43:26 AM	1.574134	9/19/2012 11:32:27 AM	6.347206
9/19/2012 11:26:18 AM	001000	52.074426	21.577753	19.414185	55.846763	2285.087543	57.172724	56.760952	58.467981	56.909101	57.408708	56.785948	19.937923	52.987790	52.946075	52.906279	52.910818	52.904117	52.944778	52.862418	52.801428	52.895254	52.242013	51.659624	50.866397	49.394702	48.819839	45.148446	44.332353	9/19/2012 11:43:28 AM	1.590608	9/19/2012 11:32:28 AM	5.839385
9/19/2012 11:26:19 AM	001000	52.108247	21.585171	19.417136	55.844459	2285.101286	57.171873	56.759877	58.433337	56.904326	57.416069	56.800252	19.948468	52.987790	52.946075	52.906279	52.910818	52.904117	52.944778	52.862418	52.801428	52.895254	52.242013	51.659624	50.866397	49.394702	48.819839	45.148446	44.332353	9/19/2012 11:43:29 AM	1.571018	9/19/2012 11:32:29 AM	6.908256
9/19/2012 11:26:20 AM	001000	52.079072	21.567495	19.414342	55.837470	2285.086953	57.166984	56.747343	58.402324	56.873740	57.390659	56.781326	19.950503	52.995017	52.933632	52.911272	52.911056	52.903706	52.946169	52.863161	52.802314	52.857660	52.222554	51.685757	50.778415	49.377859	48.606413	44.215764	44.943363	9/19/2012 11:43:30 AM	1.572823	9/19/2012 11:32:30 AM	4.089015
9/19/2012 11:26:21 AM	001000	52.137257	21.575039	19.416029	55.839110	2285.102277	57.161985	56.749312	58.399694	56.874929	57.385107	56.775185	19.947656	52.995017	52.933632	52.911272	52.911056	52.903706	52.946169	52.863161	52.802314	52.857660	52.222554	51.685757	50.778415	49.377859	48.606413	44.215764	44.943363	9/19/2012 11:43:32 AM	1.539716	9/19/2012 11:32:31 AM	7.126122
9/19/2012 11:26:22 AM	001000	52.040543	21.593299	19.419302	55.827673	2285.098320	57.160477	56.739711	58.419043	56.890022	57.389185	56.756198	19.944082	52.982470	52.927569	52.896235	52.910934	52.901207	52.933622	52.845856	52.794193	52.847594	52.188882	51.660850	50.764534	49.459260	48.744376	44.445239	44.854457	9/19/2012 11:43:33 AM	1.550546	9/19/2012 11:32:32 AM	5.205853
9/19/2012 11:26:23 AM	001000	51.994062	21.533959	19.406678	55.810680	2285.080195	57.151339	56.737540	58.400274	56.880905	57.380744	56.755020	19.934089	52.982470	52.927569	52.896235	52.910934	52.901207	52.933622	52.845856	52.794193	52.847594	52.188882	51.660850	50.764534	49.459260	48.744376	44.445239	44.854457	9/19/2012 11:43:34 AM	1.559924	9/19/2012 11:32:33 AM	3.806757
9/19/2012 11:26:24 AM	001000	52.036227	21.503264	19.412078	55.812330	2285.086603	57.138243	56.726240	58.388222	56.884353	57.379022	56.754219	19.929799	53.002380	52.941213	52.909442	52.912900	52.912900	52.948562	52.862095	52.816915	52.872044	52.158164	51.682089	50.764756	49.505176	48.809094	44.488751	44.330744	9/19/2012 11:43:35 AM	1.559844	9/19/2012 11:32:34 AM	2.832247
9/19/2012 11:26:25 AM	001000	52.046868	21.490629	19.408078	55.798996	2285.090048	57.133556	56.723125	58.360304	56.853942	57.360080	56.740391	19.943315	53.002380	52.941213	52.909442	52.912900	52.912900	52.948562	52.862095	52.816915	52.872044	52.158164	51.682089	50.764756	49.505176	48.809094	44.488751	44.330744	9/19/2012 11:43:37 AM	1.610687	9/19/2012 11:32:35 AM	4.660592
9/19/2012 11:26:26 AM	001000	52.121410	21.516493	19.408179	55.791223	2285.085775	57.124632	56.720943	58.332101	56.819424	57.358830	56.722720	19.942711	52.997598	52.928649	52.904691	52.910959	52.902529	52.930810	52.844773	52.802002	52.867941	52.125696	51.742474	50.753840	49.406973	48.543806	44.537464	44.841004	9/19/2012 11:43:38 AM	1.585734	9/19/2012 11:32:36 AM	4.299445
9/19/2012 11:26:27 AM	001000	52.170851	21.525796	19.414549	55.790218	2285.090482	57.116853	56.712713	58.318070	56.798415	57.346366	56.712314	19.939409	52.997598	52.928649	52.904691	52.910959	52.902529	52.930810	52.844773	52.802002	52.867941	52.125696	51.742474	50.753840	49.406973	48.543806	44.537464	44.841004	9/19/2012 11:43:39 AM	1.594426	9/19/2012 11:32:37 AM	4.194928
9/19/2012 11:26:28 AM	001000	52.175925	21.514611	19.410915	55.786236	2285.100890	57.124143	56.709440	58.288710	56.791063	57.341263	56.710708	19.952316	52.994799	52.925633	52.908107	52.906378	52.901622	52.930604	52.842189	52.806500	52.898596	52.112881	51.826114	50.764714	49.384143	48.331462	44.457507	44.504309	9/19/2012 11:43:40 AM	1.596100	9/19/2012 11:32:38 AM	6.078249
9/19/2012 11:26:29 AM	001000	52.175153	21.463116	19.403545	55.777497	2285.093359	57.111206	56.704368	58.257520	56.764571	57.322194	56.700876	19.943365	52.994799	52.925633	52.908107	52.906378	52.901622	52.930604	52.842189	52.806500	52.898596	52.112881	51.826114	50.764714	49.384143	48.331462	44.457507	44.504309	9/19/2012 11:43:42 AM	1.648693	9/19/2012 11:32:39 AM	17.433106
9/19/2012 11:26:30 AM	001000	52.235946	21.452716	19.410441	55.770482	2285.093719	57.107128	56.706583	58.212101	56.737552	57.303947	56.689455	19.943178	52.996601	52.938460	52.912947	52.911434	52.903436	52.938676	52.848532	52.810260	52.887439	52.124873	51.881474	50.735971	49.321153	47.996074	44.584847	44.515203	9/19/2012 11:43:43 AM	1.616239	9/19/2012 11:32:40 AM	7.471741
9/19/2012 11:26:31 AM	001000	52.168765	21.466222	19.404792	55.753745	2285.088618	57.089515	56.695485	58.168429	56.731839	57.298011	56.678111	19.941453	52.996601	52.938460	52.912947	52.911434	52.903436	52.938676	52.848532	52.810260	52.887439	52.124873	51.881474	50.735971	49.321153	47.996074	44.584847	44.515203	9/19/2012 11:43:44 AM	1.621923	9/19/2012 11:32:41 AM	4.402921
9/19/2012 11:26:32 AM	001000	52.183384	21.461508	19.415022	55.756492	2285.097651	57.094804	56.695381	58.140847	56.736383	57.296262	56.682201	19.955826	52.985631	52.934621	52.901284	52.904959	52.907553	52.940674	52.849882	52.812000	52.863238	52.162551	51.868706	50.716445	49.293302	47.540674	44.288858	44.524661	9/19/2012 11:43:45 AM	1.606911	9/19/2012 11:32:42 AM	4.710416
9/19/2012 11:26:33 AM	001000	52.214749	21.472082	19.409282	55.743267	2285.083439	57.083545	56.683220	58.129659	56.735977	57.279001	56.671531	19.931222	52.985631	52.934621	52.901284	52.904959	52.907553	52.940674	52.849882	52.812000	52.863238	52.162551	51.868706	50.716445	49.293302	47.540674	44.288858	44.524661	9/19/2012 11:43:47 AM	1.599752	9/19/2012 11:32:43 AM	5.870484
9/19/2012 11:26:34 AM	001000	52.311784	21.446361	19.413301	55.741325	2285.097009	57.087667	56.683072	58.149285	56.765732	57.298635	56.689537	19.945111	52.992147	52.927520	52.900884	52.895912	52.903694	52.934220	52.841698	52.798843	52.825868	52.169726	51.850595	50.661607	49.327778	47.336937	44.083598	43.982874	9/19/2012 11:43:48 AM	1.592995	9/19/2012 11:32:44 AM	4.773719
9/19/2012 11:26:35 AM	001000	52.205250	21.439859	19.409006	55.734901	2285.090502	57.077503	56.675154	58.153202	56.781341	57.296262	56.695327	19.944823	52.992147	52.927520	52.900884	52.895912	52.903694	52.934220	52.841698	52.798843	52.825868	52.169726	51.850595	50.661607	49.327778	47.336937	44.083598	43.982874	9/19/2012 11:43:49 AM	1.655510	9/19/2012 11:32:45 AM	3.298853
9/19/2012 11:26:36 AM	001000	52.134042	21.437106	19.417425	55.730941	2285.105868	57.081784	56.671343	58.176427	56.792443	57.304889	56.701325	19.952376	52.984244	52.929992	52.898817	52.892115	52.896655	52.930640	52.844387	52.803910	52.800883	52.196446	51.818516	50.616210	49.362363	47.320091	43.647326	43.824688	9/19/2012 11:43:50 AM	1.644053	9/19/2012 11:32:46 AM	4.106933
9/19/2012 11:26:37 AM	001000	52.184554	21.427739	19.411765	55.723189	2285.098064	57.069500	56.665800	58.172279	56.783347	57.294896	56.691680	19.950780	52.984244	52.929992	52.898817	52.892115	52.896655	52.930640	52.844387	52.803910	52.800883	52.196446	51.818516	50.616210	49.362363	47.320091	43.647326	43.824688	9/19/2012 11:43:52 AM	1.628129	9/19/2012 11:32:47 AM	4.239350
9/19/2012 11:26:38 AM	001000	52.250128	21.449843	19.413000	55.714269	2285.099110	57.056902	56.662866	58.170559	56.777804	57.302838	56.698994	19.949286	52.997850	52.938844	52.899734	52.899734	52.893249	52.941438	52.828378	52.807422	52.777152	52.136103	51.803273	50.568145	49.388617	47.287233	44.662603	43.761019	9/19/2012 11:43:53 AM	1.620320	9/19/2012 11:32:48 AM	4.578760
9/19/2012 11:26:39 AM	001000	52.335740	21.464490	19.426848	55.714686	2285.112450	57.065799	56.666370	58.176142	56.762935	57.292018	56.692946	19.959015	52.997850	52.938844	52.899734	52.899734	52.893249	52.941438	52.828378	52.807422	52.777152	52.136103	51.803273	50.568145	49.388617	47.287233	44.662603	43.761019	9/19/2012 11:43:54 AM	1.619746	9/19/2012 11:32:49 AM	5.505751
9/19/2012 11:26:40 AM	001000	52.312658	21.479080	19.406832	55.694553	2285.077814	57.046546	56.638346	58.165019	56.742364	57.278644	56.676761	19.937292	52.990516	52.940804	52.906662	52.909256	52.896934	52.940156	52.827096	52.808081	52.767216	52.233955	51.779105	50.536103	49.376307	47.266787	44.021576	44.100744	9/19/2012 11:43:55 AM	1.627242	9/19/2012 11:32:50 AM	5.158252
9/19/2012 11:26:41 AM	001000	52.242816	21.449892	19.421385	55.707127	2285.104581	57.055378	56.650326	58.188359	56.751783	57.283341	56.696587	19.945194	52.990516	52.940804	52.906662	52.909256	52.896934	52.940156	52.827096	52.808081	52.767216	52.233955	51.779105	50.536103	49.376307	47.266787	44.021576	44.100744	9/19/2012 11:43:57 AM	1.604471	9/19/2012 11:32:51 AM	6.343208
9/19/2012 11:26:42 AM	001000	52.179015	21.451100	19.414964	55.698185	2285.093965	57.044194	56.633296	58.175835	56.736552	57.290587	56.683850	19.947584	52.991587	52.947278	52.909071	52.900857	52.895669	52.948143	52.837031	52.805950	52.736976	52.244592	51.700462	50.511998	49.453780	47.371671	44.075456	44.099645	9/19/2012 11:43:58 AM	1.649381	9/19/2012 11:32:52 AM	4.217253
9/19/2012 11:26:43 AM	001000	52.250095	21.460404	19.415065	55.694910	2285.096842	57.041810	56.639003	58.160882	56.734402	57.280573	56.670192	19.949257	52.991587	52.947278	52.909071	52.900857	52.895669	52.948143	52.837031	52.805950	52.736976	52.244592	51.700462	50.511998	49.453780	47.371671	44.075456	44.099645	9/19/2012 11:43:59 AM	1.641957	9/19/2012 11:32:53 AM	4.035758
9/19/2012 11:26:44 AM	001000	52.254519	21.480084	19.417807	55.686105	2285.108841	57.044380	56.645396	58.125357	56.744260	57.294698	56.668728	19.955378	52.991650	52.938695	52.895958	52.881907	52.897688	52.935020	52.826284	52.787430	52.693152	52.098116	51.580923	50.506209	49.545022	47.488623	43.675147	44.066954	9/19/2012 11:44:00 AM	1.605172	9/19/2012 11:32:54 AM	5.571207
9/19/2012 11:26:45 AM	001000	52.247202	21.463083	19.409393	55.672303	2285.096165	57.027342	56.633076	58.088882	56.722823	57.268322	56.651237	19.955192	52.991650	52.938695	52.895958	52.881907	52.897688	52.935020	52.826284	52.787430	52.693152	52.098116	51.580923	50.506209	49.545022	47.488623	43.675147	44.066954	9/19/2012 11:44:01 AM	1.648354	9/19/2012 11:32:55 AM	3.352772
9/19/2012 11:26:46 AM	001000	52.095663	21.462611	19.415499	55.671491	2285.108851	57.030029	56.626096	58.050555	56.714143	57.262791	56.633137	19.946985	52.986721	52.939385	52.905759	52.891492	52.900355	52.933765	52.833676	52.797449	52.666625	52.109447	51.624740	50.522755	49.695381	47.556376	43.689495	43.670788	9/19/2012 11:44:03 AM	1.636015	9/19/2012 11:32:56 AM	3.396327
9/19/2012 11:26:47 AM	001000	52.089119	21.471544	19.411181	55.663470	2285.082639	57.002108	56.609186	58.013789	56.688593	57.237023	56.616129	19.954459	52.986721	52.939385	52.905759	52.891492	52.900355	52.933765	52.833676	52.797449	52.666625	52.109447	51.624740	50.522755	49.695381	47.556376	43.689495	43.670788	9/19/2012 11:44:04 AM	1.639817	9/19/2012 11:32:57 AM	3.372403
9/19/2012 11:26:48 AM	001000	52.149584	21.480364	19.418399	55.661715	2285.100153	57.008692	56.616670	58.009789	56.707070	57.255046	56.619725	19.950992	52.982182	52.934198	52.896385	52.887521	52.892061	52.927497	52.823515	52.786775	52.640377	52.124739	51.709186	50.528342	49.824286	47.621398	43.365826	43.952132	9/19/2012 11:44:05 AM	1.621674	9/19/2012 11:32:58 AM	3.913563
9/19/2012 11:26:49 AM	001000	52.092050	21.476043	19.423369	55.657101	2285.098583	57.002229	56.608182	58.026298	56.682901	57.238300	56.620345	19.948856	52.982182	52.934198	52.896385	52.887521	52.892061	52.927497	52.823515	52.786775	52.640377	52.124739	51.709186	50.528342	49.824286	47.621398	43.365826	43.952132	9/19/2012 11:44:06 AM	1.615422	9/19/2012 11:32:59 AM	4.049180
9/19/2012 11:26:50 AM	001000	52.156484	21.479644	19.417698	55.647988	2285.100141	57.001022	56.597308	58.038314	56.684359	57.236611	56.608381	19.946725	52.993003	52.943075	52.901245	52.897354	52.898651	52.931186	52.833475	52.779745	52.641347	52.170304	51.779575	50.564367	49.943848	47.406446	43.895139	43.609521	9/19/2012 11:44:08 AM	1.623866	9/19/2012 11:33:00 AM	5.135158
