Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:17:54 PM	000000	33.959329	32.976730	20.378895	264.252341	377.544531	265.569993	2287.547636	340.790600	296.465377	267.300770	262.553460	20.831821	38.605345	38.463933	37.970256	38.245312	38.256881	38.428796	38.891603	38.726071	47.473645	38.278905	39.087967	38.151828	38.506394	38.361173	43.439009	39.967811	9/20/2012 2:42:07 PM	2.461065	9/20/2012 2:17:53 PM	4.261794
9/20/2012 2:17:55 PM	000000	33.989320	33.140105	20.388787	264.206328	377.045562	265.762580	2287.549266	341.067846	296.411831	267.256862	262.474056	20.829145	38.571310	38.547521	38.047617	38.121502	38.221631	38.477478	39.166797	38.643731	46.022780	38.531013	38.435804	37.868162	38.403779	38.558548	41.399222	40.254077	9/20/2012 2:42:08 PM	2.488971	9/20/2012 2:17:54 PM	5.699965
9/20/2012 2:17:56 PM	000000	34.013767	33.093782	20.384525	264.186193	378.091985	265.942255	2287.535377	341.310299	296.988383	267.095355	262.296744	20.820747	38.571310	38.547521	38.047617	38.121502	38.221631	38.477478	39.166797	38.643731	46.022780	38.531013	38.435804	37.868162	38.403779	38.558548	41.399222	40.254077	9/20/2012 2:42:09 PM	2.469550	9/20/2012 2:17:55 PM	5.340654
9/20/2012 2:17:57 PM	000000	34.071758	33.011817	20.384500	264.220766	378.344714	265.965556	2287.543179	341.215257	297.041186	267.068733	262.278178	20.821323	38.827283	38.524979	38.080904	38.123186	38.259579	38.307250	38.984809	38.697428	46.212140	38.562489	38.254114	38.055184	38.681520	38.444958	41.937285	41.263058	9/20/2012 2:42:10 PM	2.496866	9/20/2012 2:17:56 PM	6.154741
9/20/2012 2:17:58 PM	000000	34.139286	32.957397	20.389129	264.172068	378.503631	265.968283	2287.540493	341.411311	296.717029	266.857084	262.296844	20.815774	38.827283	38.524979	38.080904	38.123186	38.259579	38.307250	38.984809	38.697428	46.212140	38.562489	38.254114	38.055184	38.681520	38.444958	41.937285	41.263058	9/20/2012 2:42:11 PM	2.473139	9/20/2012 2:17:57 PM	6.262017
9/20/2012 2:17:59 PM	000000	34.179339	32.894549	20.391978	264.054237	378.267116	265.990469	2287.548786	341.505511	296.715981	266.712785	262.334508	20.815161	38.905289	38.536555	38.105741	38.225452	38.412526	38.423813	38.377997	38.682447	45.837018	38.762683	38.530541	38.720389	38.708387	38.481844	42.523901	42.664832	9/20/2012 2:42:12 PM	2.462930	9/20/2012 2:17:58 PM	4.279924
9/20/2012 2:18:00 PM	000000	34.018890	32.671578	20.376128	263.993312	377.772960	266.046611	2287.529933	341.152668	296.371173	266.678076	262.338311	20.813245	38.905289	38.536555	38.105741	38.225452	38.412526	38.423813	38.377997	38.682447	45.837018	38.762683	38.530541	38.720389	38.708387	38.481844	42.523901	42.664832	9/20/2012 2:42:13 PM	2.432576	9/20/2012 2:17:59 PM	5.227839
9/20/2012 2:18:01 PM	000000	33.976812	32.830746	20.383041	263.916813	377.020572	266.059231	2287.528363	341.008677	296.135743	266.665558	262.378344	20.813878	38.885161	38.535979	38.140503	38.224387	38.190790	38.371194	38.366968	38.648929	43.628792	38.890727	38.272551	38.472951	38.696608	38.480066	43.028998	44.582788	9/20/2012 2:42:14 PM	2.462966	9/20/2012 2:18:00 PM	4.237237
9/20/2012 2:18:02 PM	000000	34.008576	33.361885	20.388073	263.978228	377.197837	265.938585	2287.537551	340.736911	296.389101	266.603891	262.332727	20.808975	38.885161	38.535979	38.140503	38.224387	38.190790	38.371194	38.366968	38.648929	43.628792	38.890727	38.272551	38.472951	38.696608	38.480066	43.028998	44.582788	9/20/2012 2:42:15 PM	2.470349	9/20/2012 2:18:01 PM	3.261043
9/20/2012 2:18:03 PM	000000	34.008507	33.763180	20.393012	263.866090	376.713795	266.243727	2287.526682	340.691599	296.328481	266.687200	262.379218	20.807151	39.040107	38.522298	38.190314	38.296880	38.220573	38.358398	38.214023	38.701801	42.603164	38.802924	38.580892	38.426352	38.698933	38.521083	43.477552	42.255486	9/20/2012 2:42:16 PM	2.470504	9/20/2012 2:18:02 PM	3.397387
9/20/2012 2:18:04 PM	000000	34.031809	34.035399	20.397721	263.722987	377.044829	266.510662	2287.538686	341.084022	296.954698	266.726170	262.372190	20.812260	39.040107	38.522298	38.190314	38.296880	38.220573	38.358398	38.214023	38.701801	42.603164	38.802924	38.580892	38.426352	38.698933	38.521083	43.477552	42.255486	9/20/2012 2:42:17 PM	2.457381	9/20/2012 2:18:03 PM	5.418831
9/20/2012 2:18:05 PM	000000	34.030047	33.900110	20.388484	263.752126	378.313342	266.462489	2287.529809	341.349050	297.049559	266.677511	262.320764	20.808625	38.808840	38.503856	38.294548	38.330807	38.229810	38.298576	38.216707	38.859704	45.121142	38.759925	38.488278	38.388425	38.858381	38.289442	44.643401	40.389216	9/20/2012 2:42:18 PM	2.448904	9/20/2012 2:18:04 PM	3.946796
9/20/2012 2:18:06 PM	000000	33.869434	34.173933	20.370208	263.795572	378.472214	266.516911	2287.531746	341.138506	297.510539	266.696348	262.375524	20.806179	38.808840	38.503856	38.294548	38.330807	38.229810	38.298576	38.216707	38.859704	45.121142	38.759925	38.488278	38.388425	38.858381	38.289442	44.643401	40.389216	9/20/2012 2:42:19 PM	2.383836	9/20/2012 2:18:05 PM	5.367573
9/20/2012 2:18:07 PM	000000	33.584949	34.252652	20.379362	263.736073	378.562210	266.156232	2287.530829	341.466649	297.062932	266.556429	262.506942	20.814932	38.737905	38.750573	38.314804	38.270091	38.295228	38.344803	38.204429	38.896378	41.786831	38.709486	38.520913	38.469102	38.818331	38.417953	44.706387	40.381632	9/20/2012 2:42:20 PM	2.438767	9/20/2012 2:18:06 PM	4.375313
9/20/2012 2:18:08 PM	000000	33.448074	34.538004	20.371233	263.664541	377.897750	265.453534	2287.517701	341.823067	297.077722	266.600722	262.688790	20.802796	38.737905	38.750573	38.314804	38.270091	38.295228	38.344803	38.204429	38.896378	41.786831	38.709486	38.520913	38.469102	38.818331	38.417953	44.706387	40.381632	9/20/2012 2:42:21 PM	2.513396	9/20/2012 2:18:07 PM	6.096329
9/20/2012 2:18:09 PM	000000	33.494471	34.832351	20.372075	263.776241	378.633570	265.309878	2287.535383	342.043709	297.254547	266.717740	262.722246	20.811998	38.941630	38.694745	38.266324	38.291685	38.281452	38.516226	39.172849	38.731728	42.289373	38.665491	38.527742	38.466370	38.844711	38.878485	44.192349	41.746950	9/20/2012 2:42:22 PM	2.464201	9/20/2012 2:18:08 PM	5.966275
9/20/2012 2:18:10 PM	000000	33.562788	34.927136	20.369095	263.835906	377.818674	265.111063	2287.534108	342.056412	297.435283	266.952168	262.922515	20.813462	38.941630	38.694745	38.266324	38.291685	38.281452	38.516226	39.172849	38.731728	42.289373	38.665491	38.527742	38.466370	38.844711	38.878485	44.192349	41.746950	9/20/2012 2:42:23 PM	2.496680	9/20/2012 2:18:09 PM	4.289063
9/20/2012 2:18:11 PM	000000	33.613533	35.100674	20.365296	263.792094	377.984796	264.986136	2287.517536	341.828469	296.736086	266.943425	262.839854	20.805629	38.840617	38.593904	38.415033	38.317167	38.362989	38.688825	39.391169	38.686286	43.665780	38.692288	38.709816	38.486387	39.163035	39.108626	45.244358	42.474583	9/20/2012 2:42:24 PM	2.468951	9/20/2012 2:18:10 PM	4.637993
9/20/2012 2:18:12 PM	000000	33.676016	34.913738	20.387205	263.808460	378.400200	265.224409	2287.556104	341.347594	297.329966	267.177104	262.735168	20.820011	38.840617	38.593904	38.415033	38.317167	38.362989	38.688825	39.391169	38.686286	43.665780	38.692288	38.709816	38.486387	39.163035	39.108626	45.244358	42.474583	9/20/2012 2:42:25 PM	2.468677	9/20/2012 2:18:11 PM	6.414474
9/20/2012 2:18:13 PM	000000	33.709313	34.877965	20.372461	263.750668	378.276071	264.905024	2287.528953	341.628664	297.270882	267.263063	262.609544	20.806272	38.714869	38.612616	38.376806	38.323645	38.473992	38.699088	39.045490	38.885657	43.514588	38.736545	38.578608	38.474771	39.159430	38.914430	44.777212	41.916319	9/20/2012 2:42:26 PM	2.437200	9/20/2012 2:18:12 PM	3.384858
9/20/2012 2:18:14 PM	000000	33.777420	35.065494	20.371236	263.811838	378.637192	265.694551	2287.550575	342.229128	297.122682	267.291181	262.569103	20.825751	38.714869	38.612616	38.376806	38.323645	38.473992	38.699088	39.045490	38.885657	43.514588	38.736545	38.578608	38.474771	39.159430	38.914430	44.777212	41.916319	9/20/2012 2:42:27 PM	2.496225	9/20/2012 2:18:13 PM	3.496923
9/20/2012 2:18:15 PM	000000	33.827480	35.236756	20.373971	263.800192	378.666370	265.943387	2287.551913	342.371708	297.019918	267.407074	262.638058	20.814390	38.794758	38.633171	38.374495	38.442772	38.456782	39.110669	38.764756	38.903789	43.522427	38.669555	38.661200	38.864997	38.833666	39.002741	45.291808	42.803014	9/20/2012 2:42:28 PM	2.496835	9/20/2012 2:18:14 PM	5.915420
9/20/2012 2:18:16 PM	000000	33.884247	35.208081	20.366535	263.840439	377.615021	265.844877	2287.539343	342.108901	296.939394	267.298146	262.623276	20.818103	38.794758	38.633171	38.374495	38.442772	38.456782	39.110669	38.764756	38.903789	43.522427	38.669555	38.661200	38.864997	38.833666	39.002741	45.291808	42.803014	9/20/2012 2:42:29 PM	2.466341	9/20/2012 2:18:15 PM	4.199600
9/20/2012 2:18:17 PM	000000	33.928303	35.276415	20.381646	263.794783	377.400633	265.643637	2287.551995	341.947244	297.478069	267.242327	262.531756	20.822992	38.862028	38.998218	38.382205	38.497847	38.864388	39.063300	38.654228	38.632136	43.391792	38.707269	38.703425	38.853213	38.836769	38.802103	46.751205	45.058987	9/20/2012 2:42:30 PM	2.486857	9/20/2012 2:18:16 PM	4.690234
9/20/2012 2:18:18 PM	000000	33.961102	35.252947	20.382808	263.752675	379.072964	265.302437	2287.544011	341.787049	298.129144	267.038420	262.510287	20.813937	38.862028	38.998218	38.382205	38.497847	38.864388	39.063300	38.654228	38.632136	43.391792	38.707269	38.703425	38.853213	38.836769	38.802103	46.751205	45.058987	9/20/2012 2:42:31 PM	2.459200	9/20/2012 2:18:17 PM	8.019085
9/20/2012 2:18:19 PM	000000	33.970224	35.163104	20.383430	263.723465	377.932681	265.600143	2287.547878	341.900681	297.972444	267.081317	262.593558	20.815226	39.140413	38.826522	38.344886	38.679532	38.933312	39.039581	38.616262	38.453865	44.465501	38.758657	38.489247	39.029082	39.141686	38.803129	45.512582	43.468487	9/20/2012 2:42:32 PM	2.462442	9/20/2012 2:18:18 PM	5.879141
9/20/2012 2:18:20 PM	000000	33.988017	35.260766	20.370108	263.772707	378.175104	265.619317	2287.532802	341.855357	297.704177	267.144584	262.704682	20.818892	39.140413	38.826522	38.344886	38.679532	38.933312	39.039581	38.616262	38.453865	44.465501	38.758657	38.489247	39.029082	39.141686	38.803129	45.512582	43.468487	9/20/2012 2:42:33 PM	2.469231	9/20/2012 2:18:19 PM	7.483689
9/20/2012 2:18:21 PM	000000	34.001435	35.182375	20.382366	263.795493	377.411505	266.003445	2287.538524	341.749019	297.808253	267.318505	262.851502	20.814660	39.049214	38.788604	38.841818	39.038656	38.914697	38.942142	38.518518	38.654016	43.904474	38.988898	38.825832	39.008015	38.901602	39.284052	46.418109	41.577484	9/20/2012 2:42:34 PM	2.469485	9/20/2012 2:18:20 PM	4.533202
9/20/2012 2:18:22 PM	000000	33.812823	34.878648	20.369332	263.747354	377.374439	265.974934	2287.531209	341.778957	297.643413	267.312719	262.784690	20.809963	39.049214	38.788604	38.841818	39.038656	38.914697	38.942142	38.518518	38.654016	43.904474	38.988898	38.825832	39.008015	38.901602	39.284052	46.418109	41.577484	9/20/2012 2:42:35 PM	2.469439	9/20/2012 2:18:21 PM	4.700837
9/20/2012 2:18:23 PM	000000	33.734716	34.408494	20.386057	263.818710	377.068841	266.006797	2287.550033	342.006007	297.559904	267.423063	262.658443	20.823963	38.869504	38.853950	38.596832	38.779988	39.023499	38.897944	38.485845	38.568596	44.084993	38.769321	38.879610	39.082651	38.813614	39.444101	45.607343	40.454901	9/20/2012 2:42:36 PM	2.437860	9/20/2012 2:18:22 PM	8.135289
9/20/2012 2:18:24 PM	000000	33.778181	34.512427	20.383725	263.792279	376.090546	265.769929	2287.534647	341.801283	297.520774	267.590329	262.665901	20.807988	38.869504	38.853950	38.596832	38.779988	39.023499	38.897944	38.485845	38.568596	44.084993	38.769321	38.879610	39.082651	38.813614	39.444101	45.607343	40.454901	9/20/2012 2:42:37 PM	2.477518	9/20/2012 2:18:23 PM	3.603683
9/20/2012 2:18:25 PM	000000	33.825885	34.314560	20.387372	263.708910	376.773469	265.714314	2287.548285	341.952317	298.320992	267.454361	262.638956	20.814607	39.334614	39.343938	38.905161	38.621800	38.896051	38.925765	38.500792	38.624245	42.348393	38.684264	39.029391	39.306082	38.873435	39.544899	46.946297	40.567010	9/20/2012 2:42:38 PM	2.453055	9/20/2012 2:18:24 PM	3.704191
9/20/2012 2:18:26 PM	000000	33.851002	34.358712	20.382314	263.658162	377.061489	265.789580	2287.533927	342.346374	298.258544	267.255259	262.603912	20.813256	39.334614	39.343938	38.905161	38.621800	38.896051	38.925765	38.500792	38.624245	42.348393	38.684264	39.029391	39.306082	38.873435	39.544899	46.946297	40.567010	9/20/2012 2:42:39 PM	2.490377	9/20/2012 2:18:25 PM	5.226726
9/20/2012 2:18:27 PM	000000	33.879025	34.681920	20.394111	263.701669	376.519150	265.990609	2287.543248	342.591126	298.472929	267.121387	262.616552	20.816831	39.157672	39.038852	38.897531	39.118333	38.657070	38.836459	38.460558	38.608386	41.251560	38.715752	39.941448	40.368518	39.684854	39.249650	44.169063	41.376790	9/20/2012 2:42:40 PM	2.502406	9/20/2012 2:18:26 PM	4.145446
9/20/2012 2:18:28 PM	000000	33.898035	34.427220	20.401139	263.687198	375.748354	266.042851	2287.542664	342.577875	298.912045	267.113985	262.543231	20.819850	39.157672	39.038852	38.897531	39.118333	38.657070	38.836459	38.460558	38.608386	41.251560	38.715752	39.941448	40.368518	39.684854	39.249650	44.169063	41.376790	9/20/2012 2:42:41 PM	2.507198	9/20/2012 2:18:27 PM	4.438799
9/20/2012 2:18:29 PM	000000	33.909457	34.088530	20.396556	263.702713	376.108163	265.987786	2287.548430	342.443975	299.018790	266.910548	262.430981	20.819435	39.193030	38.891170	38.646715	38.849630	39.190376	38.739838	38.472616	38.562013	44.086398	39.048464	39.641355	39.824350	39.098409	39.016005	43.371853	41.040613	9/20/2012 2:42:42 PM	2.464232	9/20/2012 2:18:28 PM	6.446873
9/20/2012 2:18:30 PM	000000	33.927962	34.051160	20.406885	263.684212	375.796595	265.779316	2287.567860	342.124200	299.017832	266.880477	262.338440	20.831601	39.193030	38.891170	38.646715	38.849630	39.190376	38.739838	38.472616	38.562013	44.086398	39.048464	39.641355	39.824350	39.098409	39.016005	43.371853	41.040613	9/20/2012 2:42:43 PM	2.512843	9/20/2012 2:18:29 PM	5.935302
9/20/2012 2:18:31 PM	000000	33.926771	33.862579	20.392512	263.717620	376.557464	265.337250	2287.537313	341.940582	299.035747	267.130951	262.115111	20.811451	39.061196	38.951239	38.454919	38.564541	39.421340	38.702580	38.486930	38.519850	42.945236	39.489918	40.269968	40.361913	38.698982	38.918316	43.772314	41.811515	9/20/2012 2:42:44 PM	2.485640	9/20/2012 2:18:30 PM	6.830228
9/20/2012 2:18:32 PM	000000	33.949099	33.997797	20.382571	263.645211	375.450461	265.016332	2287.526798	341.786597	299.216574	267.364395	262.178531	20.807620	39.061196	38.951239	38.454919	38.564541	39.421340	38.702580	38.486930	38.519850	42.945236	39.489918	40.269968	40.361913	38.698982	38.918316	43.772314	41.811515	9/20/2012 2:42:45 PM	2.414850	9/20/2012 2:18:31 PM	4.894433
9/20/2012 2:18:33 PM	000000	33.981516	34.341112	20.392867	263.689741	375.956067	264.780697	2287.553831	341.661679	299.265679	267.392489	262.199944	20.815000	39.018708	38.773638	38.436332	38.978223	38.786695	38.705851	38.558020	38.513940	41.513366	40.328384	39.538745	39.153603	38.913266	38.975249	44.964664	41.188491	9/20/2012 2:42:46 PM	2.462521	9/20/2012 2:18:32 PM	4.158275
9/20/2012 2:18:34 PM	000000	33.987135	34.339103	20.399354	263.736661	368.018281	264.874231	2287.571738	341.343725	298.442080	267.373645	262.195410	20.834168	39.018708	38.773638	38.436332	38.978223	38.786695	38.705851	38.558020	38.513940	41.513366	40.328384	39.538745	39.153603	38.913266	38.975249	44.964664	41.188491	9/20/2012 2:42:47 PM	2.448125	9/20/2012 2:18:33 PM	5.894864
9/20/2012 2:18:35 PM	000000	33.963157	34.225431	20.379600	263.672788	367.643548	264.769818	2287.532897	341.482898	297.721955	267.365334	262.170327	20.812230	39.002796	38.704821	38.451335	38.683004	38.751017	38.714157	38.483169	38.525383	42.216274	39.078504	40.156109	38.995447	38.842147	39.226197	44.978915	41.064163	9/20/2012 2:42:48 PM	2.516127	9/20/2012 2:18:34 PM	4.099372
9/20/2012 2:18:36 PM	000000	33.996839	33.794386	20.407327	263.699901	370.884484	264.693606	2287.563349	341.986899	297.967837	267.417181	262.292485	20.827740	39.002796	38.704821	38.451335	38.683004	38.751017	38.714157	38.483169	38.525383	42.216274	39.078504	40.156109	38.995447	38.842147	39.226197	44.978915	41.064163	9/20/2012 2:42:49 PM	2.464571	9/20/2012 2:18:35 PM	2.216106
9/20/2012 2:18:37 PM	000000	33.992371	33.971726	20.402639	263.607627	370.996084	264.607833	2287.555787	342.518360	298.132488	267.423476	262.224086	20.818916	39.025447	38.628348	38.486308	38.611262	38.830636	38.723263	38.560541	38.601703	44.156216	39.108547	39.752849	38.947943	38.825295	39.195591	45.880131	40.672483	9/20/2012 2:42:50 PM	2.495143	9/20/2012 2:18:36 PM	3.366939
9/20/2012 2:18:38 PM	000000	34.006462	34.134801	20.407394	263.582036	370.888758	264.553623	2287.556589	342.804151	298.216215	267.314049	262.255602	20.822918	39.025447	38.628348	38.486308	38.611262	38.830636	38.723263	38.560541	38.601703	44.156216	39.108547	39.752849	38.947943	38.825295	39.195591	45.880131	40.672483	9/20/2012 2:42:51 PM	2.475613	9/20/2012 2:18:37 PM	4.132396
9/20/2012 2:18:39 PM	000000	34.019062	33.856351	20.412322	263.680240	370.752350	264.299665	2287.551736	342.748833	297.576032	267.337314	262.318132	20.819572	39.067243	38.669733	38.604596	38.532783	38.590368	38.720856	38.577921	38.567913	43.730374	39.276422	39.352794	39.059471	38.797311	39.037482	46.423287	40.481177	9/20/2012 2:42:52 PM	2.403804	9/20/2012 2:18:38 PM	5.291787
9/20/2012 2:18:40 PM	000000	34.026588	33.669904	20.405347	263.705234	372.051237	264.244252	2287.551083	342.894281	297.238610	267.269298	262.354918	20.827066	39.067243	38.669733	38.604596	38.532783	38.590368	38.720856	38.577921	38.567913	43.730374	39.276422	39.352794	39.059471	38.797311	39.037482	46.423287	40.481177	9/20/2012 2:42:53 PM	2.449146	9/20/2012 2:18:39 PM	5.410562
9/20/2012 2:18:41 PM	000000	34.032791	33.533951	20.405727	263.806915	372.124040	264.353421	2287.561657	342.824125	297.527357	267.430153	262.521883	20.824298	39.089280	38.683341	38.704210	38.514800	38.502126	38.765356	38.686231	38.615294	43.222261	38.718658	39.404518	39.092347	39.015052	39.073691	43.753048	42.521062	9/20/2012 2:42:54 PM	2.469856	9/20/2012 2:18:40 PM	3.952453
9/20/2012 2:18:42 PM	000000	34.010037	33.392557	20.403880	263.749546	371.835166	264.368578	2287.542693	342.908440	297.532077	267.566075	262.445312	20.809037	39.089280	38.683341	38.704210	38.514800	38.502126	38.765356	38.686231	38.615294	43.222261	38.718658	39.404518	39.092347	39.015052	39.073691	43.753048	42.521062	9/20/2012 2:42:55 PM	2.474226	9/20/2012 2:18:41 PM	6.712967
9/20/2012 2:18:43 PM	000000	34.001105	33.755999	20.407225	263.697524	371.545502	264.401396	2287.549043	342.640025	297.433067	267.553004	262.401805	20.813189	39.031958	38.890890	38.699979	38.498115	38.930422	38.862005	38.706885	38.748655	42.466144	38.509233	40.171537	39.023351	39.214122	39.223003	43.751148	40.995937	9/20/2012 2:42:56 PM	2.473989	9/20/2012 2:18:42 PM	6.656825
9/20/2012 2:18:44 PM	000000	33.996020	34.244147	20.407754	263.667311	372.245164	264.571707	2287.563506	342.423617	297.186106	267.428057	262.458716	20.819150	39.031958	38.890890	38.699979	38.498115	38.930422	38.862005	38.706885	38.748655	42.466144	38.509233	40.171537	39.023351	39.214122	39.223003	43.751148	40.995937	9/20/2012 2:42:57 PM	2.478141	9/20/2012 2:18:43 PM	5.029623
9/20/2012 2:18:45 PM	000000	33.974027	34.680865	20.409855	263.606774	372.259142	264.643619	2287.560819	342.027382	296.829379	267.158938	262.464431	20.819402	38.937741	38.906414	38.488491	38.476038	38.969237	38.905748	38.695743	38.979234	41.693811	38.799707	39.402461	39.129156	39.188225	39.352962	43.760472	40.878300	9/20/2012 2:42:58 PM	2.478352	9/20/2012 2:18:44 PM	5.276572
9/20/2012 2:18:46 PM	000000	33.968819	35.055353	20.395850	263.578392	371.157952	264.614898	2287.545521	341.789825	296.284024	267.107866	262.398178	20.821972	38.937741	38.906414	38.488491	38.476038	38.969237	38.905748	38.695743	38.979234	41.693811	38.799707	39.402461	39.129156	39.188225	39.352962	43.760472	40.878300	9/20/2012 2:42:59 PM	2.439973	9/20/2012 2:18:45 PM	3.553862
