Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 3:18:35 PM	000000	40.157871	32.920254	26.215760	24.862561	24.393944	24.743607	24.687774	23.772041	24.859101	24.723912	24.892125	26.092193	42.819365	39.781425	36.634431	33.411811	33.104589	32.627586	32.540716	31.983733	32.023390	31.759251	31.611582	31.468817	32.270733	31.261925	-56437.785193	36.621498	10/2/2012 3:43:14 PM	4.878113	10/2/2012 3:18:34 PM	7.195158
10/2/2012 3:18:36 PM	000000	40.075742	32.819816	26.237717	24.879235	24.425856	24.763551	24.703798	23.784806	24.883848	24.734820	24.906450	26.107498	42.800946	39.808805	36.595180	33.699788	33.259719	32.647941	32.636239	32.138770	32.003821	31.641369	31.678425	31.500043	32.161372	31.290682	-56436.776715	35.019718	10/2/2012 3:43:15 PM	4.871390	10/2/2012 3:18:35 PM	7.685368
10/2/2012 3:18:37 PM	000000	40.049389	32.552085	26.233901	24.881142	24.409533	24.760578	24.700593	23.793874	24.880220	24.740881	24.904659	26.112116	42.800946	39.808805	36.595180	33.699788	33.259719	32.647941	32.636239	32.138770	32.003821	31.641369	31.678425	31.500043	32.161372	31.290682	-56436.776715	35.019718	10/2/2012 3:43:16 PM	5.012501	10/2/2012 3:18:36 PM	7.562046
10/2/2012 3:18:38 PM	000000	40.064450	32.217056	26.236753	24.878491	24.416804	24.764026	24.689737	23.810616	24.886334	24.733384	24.904452	26.107803	42.802182	39.888994	36.583050	33.222334	33.260991	32.643576	32.778573	32.177211	31.973325	31.840810	31.736670	31.541169	31.975808	31.322349	-56439.490417	35.194432	10/2/2012 3:43:17 PM	4.959311	10/2/2012 3:18:37 PM	5.576507
10/2/2012 3:18:39 PM	000000	40.095122	31.935306	26.227163	24.869481	24.407098	24.750041	24.685672	23.789359	24.872019	24.730141	24.890306	26.099975	42.802182	39.888994	36.583050	33.222334	33.260991	32.643576	32.778573	32.177211	31.973325	31.840810	31.736670	31.541169	31.975808	31.322349	-56439.490417	35.194432	10/2/2012 3:43:18 PM	4.835916	10/2/2012 3:18:38 PM	4.766994
10/2/2012 3:18:40 PM	000000	40.126955	31.907050	26.243276	24.880476	24.422482	24.761949	24.709117	23.804521	24.875632	24.732140	24.900865	26.107222	42.787985	40.009076	36.827530	33.236379	33.113424	32.651813	32.724265	32.224845	32.019627	31.754585	31.759711	31.541892	31.681028	31.351502	-56436.950667	33.699988	10/2/2012 3:43:19 PM	4.891272	10/2/2012 3:18:39 PM	6.607886
10/2/2012 3:18:41 PM	000000	40.160580	31.885351	26.240707	24.871418	24.410420	24.763961	24.696132	23.804459	24.884797	24.731155	24.904721	26.106017	42.787985	40.009076	36.827530	33.236379	33.113424	32.651813	32.724265	32.224845	32.019627	31.754585	31.759711	31.541892	31.681028	31.351502	-56436.950667	33.699988	10/2/2012 3:43:20 PM	4.943908	10/2/2012 3:18:40 PM	3.648394
10/2/2012 3:18:42 PM	000000	40.173028	31.805825	26.224258	24.866545	24.403468	24.763538	24.692249	23.793116	24.873926	24.734356	24.898288	26.100797	42.791096	40.134783	37.035007	33.253036	33.097488	32.647113	32.681765	32.366738	32.030918	31.932448	31.817041	31.824479	31.433470	31.375716	-56436.672194	33.303813	10/2/2012 3:43:21 PM	4.943327	10/2/2012 3:18:41 PM	3.097535
10/2/2012 3:18:43 PM	000000	40.197368	31.792487	26.219676	24.865137	24.409676	24.751964	24.706514	23.794940	24.872519	24.736640	24.901785	26.087601	42.791096	40.134783	37.035007	33.253036	33.097488	32.647113	32.681765	32.366738	32.030918	31.932448	31.817041	31.824479	31.433470	31.375716	-56436.672194	33.303813	10/2/2012 3:43:22 PM	4.832977	10/2/2012 3:18:42 PM	3.382204
10/2/2012 3:18:44 PM	000000	40.249012	32.494175	26.238616	24.890756	24.415919	24.775509	24.706066	23.795184	24.884758	24.749803	24.913179	26.117573	42.788563	40.222655	37.256568	33.265549	33.208687	32.637326	32.710230	32.195294	32.108797	32.081087	31.783866	31.790629	32.585263	31.401172	-56438.036903	33.553376	10/2/2012 3:43:23 PM	4.931164	10/2/2012 3:18:43 PM	5.061115
10/2/2012 3:18:45 PM	000000	40.273720	33.188886	26.240781	24.886717	24.415803	24.764783	24.708490	23.797376	24.896637	24.756146	24.919790	26.117039	42.788563	40.222655	37.256568	33.265549	33.208687	32.637326	32.710230	32.195294	32.108797	32.081087	31.783866	31.790629	32.585263	31.401172	-56438.036903	33.553376	10/2/2012 3:43:24 PM	4.808685	10/2/2012 3:18:44 PM	4.962099
10/2/2012 3:18:46 PM	000000	40.301499	33.518378	26.233371	24.872532	24.408073	24.761410	24.693350	23.791720	24.881990	24.748188	24.912012	26.101365	42.805938	40.277566	35.917431	33.391810	33.159885	32.631883	32.737861	32.181079	32.103590	31.894264	31.773148	31.700780	32.294960	31.470754	-56437.617762	36.838538	10/2/2012 3:43:25 PM	4.785670	10/2/2012 3:18:45 PM	8.257222
10/2/2012 3:18:47 PM	000000	40.323558	33.857567	26.227692	24.876477	24.414327	24.765000	24.706170	23.793129	24.877630	24.741290	24.914296	26.111836	42.805938	40.277566	35.917431	33.391810	33.159885	32.631883	32.737861	32.181079	32.103590	31.894264	31.773148	31.700780	32.294960	31.470754	-56437.617762	36.838538	10/2/2012 3:43:26 PM	4.617672	10/2/2012 3:18:46 PM	5.727475
10/2/2012 3:18:48 PM	000000	40.247808	33.652836	26.226057	24.881052	24.404826	24.767795	24.695582	23.788241	24.878053	24.741713	24.913935	26.105776	42.810730	40.272411	35.773194	33.531499	33.097573	32.727228	32.692128	32.199731	32.321790	31.829085	31.761336	31.701367	32.685864	31.507882	-56438.235826	36.485812	10/2/2012 3:43:27 PM	4.683442	10/2/2012 3:18:47 PM	7.108769
10/2/2012 3:18:49 PM	000000	40.113690	33.182787	26.232954	24.880875	24.400727	24.760601	24.699002	23.790143	24.871418	24.751226	24.906989	26.100960	42.810730	40.272411	35.773194	33.531499	33.097573	32.727228	32.692128	32.199731	32.321790	31.829085	31.761336	31.701367	32.685864	31.507882	-56438.235826	36.485812	10/2/2012 3:43:28 PM	4.649803	10/2/2012 3:18:48 PM	3.897179
10/2/2012 3:18:50 PM	000000	40.051581	33.854585	26.223419	24.871925	24.374233	24.751324	24.689724	23.769869	24.857854	24.740660	24.906054	26.095473	42.823587	40.223069	36.691795	33.833790	33.351375	32.803789	32.669925	32.215998	32.169600	31.992074	31.815136	31.689792	32.314611	31.559680	-56437.728808	34.252460	10/2/2012 3:43:29 PM	4.702735	10/2/2012 3:18:49 PM	4.658200
10/2/2012 3:18:51 PM	000000	40.107204	34.319224	26.237868	24.884001	24.395777	24.775766	24.715551	23.815208	24.873390	24.752968	24.922496	26.109680	42.823587	40.223069	36.691795	33.833790	33.351375	32.803789	32.669925	32.215998	32.169600	31.992074	31.815136	31.689792	32.314611	31.559680	-56437.728808	34.252460	10/2/2012 3:43:30 PM	4.621426	10/2/2012 3:18:50 PM	7.788633
10/2/2012 3:18:52 PM	000000	40.156098	34.398515	26.236168	24.884128	24.388980	24.764601	24.692850	23.810717	24.867519	24.746174	24.911603	26.099592	42.840132	40.096535	36.826860	33.819936	33.599443	32.849915	32.680963	32.234304	32.081810	31.823114	31.898742	31.706689	32.122709	31.593946	-56438.412557	36.010157	10/2/2012 3:43:31 PM	4.696057	10/2/2012 3:18:51 PM	4.210754
10/2/2012 3:18:53 PM	000000	40.214235	34.423479	26.237231	24.884973	24.384979	24.766063	24.697542	23.799556	24.869518	24.748172	24.921687	26.111845	42.840132	40.096535	36.826860	33.819936	33.599443	32.849915	32.680963	32.234304	32.081810	31.823114	31.898742	31.706689	32.122709	31.593946	-56438.412557	36.010157	10/2/2012 3:43:32 PM	4.905653	10/2/2012 3:18:52 PM	2.921822
10/2/2012 3:18:54 PM	000000	40.238510	34.369789	26.232571	24.876106	24.391571	24.775418	24.692824	23.803842	24.871723	24.745303	24.914397	26.108285	42.836763	39.909143	37.049251	33.780421	33.533856	32.810037	32.731074	32.225292	32.824680	31.830548	31.986127	31.762098	32.617317	31.668985	-56437.567825	33.888695	10/2/2012 3:43:33 PM	4.894612	10/2/2012 3:18:53 PM	5.624590
10/2/2012 3:18:55 PM	000000	40.110048	34.523439	26.236611	24.886653	24.399583	24.769036	24.703976	23.810011	24.875119	24.757696	24.925264	26.114242	42.836763	39.909143	37.049251	33.780421	33.533856	32.810037	32.731074	32.225292	32.824680	31.830548	31.986127	31.762098	32.617317	31.668985	-56437.567825	33.888695	10/2/2012 3:43:34 PM	5.116438	10/2/2012 3:18:54 PM	4.451757
10/2/2012 3:18:56 PM	000000	39.975642	34.837988	26.230136	24.882410	24.396262	24.772883	24.708746	23.811537	24.877565	24.747685	24.905963	26.112262	42.843011	39.757974	36.534394	33.540497	33.647625	32.799766	32.814612	32.175193	32.464093	31.832478	32.036475	31.786321	32.338292	31.646313	-56437.590019	33.613317	10/2/2012 3:43:35 PM	5.001791	10/2/2012 3:18:55 PM	8.082461
10/2/2012 3:18:57 PM	000000	39.969347	34.720052	26.239602	24.885756	24.400994	24.778560	24.704272	23.819273	24.876067	24.753339	24.917113	26.102075	42.843011	39.757974	36.534394	33.540497	33.647625	32.799766	32.814612	32.175193	32.464093	31.832478	32.036475	31.786321	32.338292	31.646313	-56437.590019	33.613317	10/2/2012 3:43:36 PM	5.139073	10/2/2012 3:18:56 PM	7.881081
10/2/2012 3:18:58 PM	000000	40.021838	34.513365	26.231909	24.879820	24.390209	24.763282	24.697760	23.810792	24.861135	24.743942	24.916074	26.105837	42.854016	39.689638	36.720579	33.481454	33.728944	32.818869	32.920309	32.336699	32.631128	31.937087	32.096327	31.764828	31.977365	31.737099	-56437.083006	34.862770	10/2/2012 3:43:37 PM	4.912791	10/2/2012 3:18:57 PM	17.401745
10/2/2012 3:18:59 PM	000000	40.086750	34.501446	26.242145	24.891790	24.391799	24.775470	24.708795	23.829700	24.866876	24.745531	24.914946	26.107003	42.854016	39.689638	36.720579	33.481454	33.728944	32.818869	32.920309	32.336699	32.631128	31.937087	32.096327	31.764828	31.977365	31.737099	-56437.083006	34.862770	10/2/2012 3:43:38 PM	5.091869	10/2/2012 3:18:58 PM	8.304961
10/2/2012 3:19:00 PM	000000	40.128841	34.395604	26.232580	24.891341	24.385581	24.780753	24.707157	23.831329	24.873348	24.748543	24.923688	26.112912	42.860683	39.742707	36.306963	33.685235	33.570929	32.843668	32.975910	32.642006	32.739883	32.023241	32.122747	31.771204	31.929881	31.831390	-56438.518955	37.066810	10/2/2012 3:43:39 PM	4.983209	10/2/2012 3:18:59 PM	4.353652
10/2/2012 3:19:01 PM	000000	40.151778	34.459164	26.239868	24.879797	24.378647	24.758950	24.704272	23.801994	24.863419	24.742534	24.915229	26.096106	42.860683	39.742707	36.306963	33.685235	33.570929	32.843668	32.975910	32.642006	32.739883	32.023241	32.122747	31.771204	31.929881	31.831390	-56438.518955	37.066810	10/2/2012 3:43:40 PM	5.015181	10/2/2012 3:19:00 PM	4.938145
10/2/2012 3:19:02 PM	000000	40.081409	34.599826	26.245591	24.892508	24.378901	24.781445	24.708772	23.823723	24.870593	24.747864	24.927685	26.113441	42.861536	39.835606	36.603553	33.878827	33.534614	32.970934	33.003764	32.428482	32.391110	32.196548	32.133955	31.777236	31.981429	31.894218	-56438.703109	36.517410	10/2/2012 3:43:41 PM	4.932906	10/2/2012 3:19:01 PM	6.203122
10/2/2012 3:19:03 PM	000000	39.941880	34.710443	26.239399	24.886935	24.371710	24.773280	24.713757	23.812372	24.866405	24.741368	24.922071	26.116101	42.861536	39.835606	36.603553	33.878827	33.534614	32.970934	33.003764	32.428482	32.391110	32.196548	32.133955	31.777236	31.981429	31.894218	-56438.703109	36.517410	10/2/2012 3:43:42 PM	4.822520	10/2/2012 3:19:02 PM	3.804029
10/2/2012 3:19:04 PM	000000	39.872058	34.989587	26.226690	24.891611	24.372234	24.772844	24.701324	23.816591	24.869004	24.742584	24.918396	26.110416	42.848347	39.928998	36.753547	34.210478	33.570568	33.195345	33.011223	32.518540	32.200844	32.143182	32.097802	31.766079	32.504709	31.804175	-56437.256959	34.825034	10/2/2012 3:43:43 PM	5.011568	10/2/2012 3:19:03 PM	3.265028
10/2/2012 3:19:05 PM	000000	39.864866	34.904382	26.243564	24.889535	24.359772	24.780356	24.705607	23.822825	24.865313	24.754580	24.914601	26.114190	42.848347	39.928998	36.753547	34.210478	33.570568	33.195345	33.011223	32.518540	32.200844	32.143182	32.097802	31.766079	32.504709	31.804175	-56437.256959	34.825034	10/2/2012 3:43:44 PM	5.032281	10/2/2012 3:19:04 PM	5.725329
10/2/2012 3:19:06 PM	000000	39.898199	34.835237	26.239817	24.889895	24.355286	24.785046	24.709374	23.818337	24.863828	24.748712	24.920138	26.115331	42.843947	40.012812	36.654372	34.325893	33.665475	33.147699	33.062496	32.475233	32.157959	32.175528	32.042104	31.932594	32.384895	31.757687	-56439.746782	34.391755	10/2/2012 3:43:45 PM	5.080816	10/2/2012 3:19:05 PM	4.960129
10/2/2012 3:19:07 PM	000000	39.974337	34.925373	26.251292	24.892738	24.362977	24.783983	24.715001	23.818643	24.870593	24.756400	24.920729	26.108845	42.843947	40.012812	36.654372	34.325893	33.665475	33.147699	33.062496	32.475233	32.157959	32.175528	32.042104	31.932594	32.384895	31.757687	-56439.746782	34.391755	10/2/2012 3:43:46 PM	5.014436	10/2/2012 3:19:06 PM	4.848878
10/2/2012 3:19:08 PM	000000	40.029325	35.084827	26.237562	24.889460	24.353927	24.782147	24.703476	23.819286	24.869852	24.749430	24.921457	26.109564	42.806021	40.039183	36.502030	34.195708	33.767086	33.132854	33.054393	32.554361	32.627502	32.222725	32.066313	31.942611	32.033193	31.823837	-56437.219019	34.663762	10/2/2012 3:43:47 PM	4.988976	10/2/2012 3:19:07 PM	5.543483
10/2/2012 3:19:09 PM	000000	40.075006	35.274455	26.237042	24.894008	24.373940	24.777318	24.707645	23.830536	24.864020	24.744981	24.917035	26.110665	42.806021	40.039183	36.502030	34.195708	33.767086	33.132854	33.054393	32.554361	32.627502	32.222725	32.066313	31.942611	32.033193	31.823837	-56437.219019	34.663762	10/2/2012 3:43:48 PM	5.015989	10/2/2012 3:19:08 PM	5.347280
10/2/2012 3:19:10 PM	000000	40.118228	35.691475	26.233608	24.890074	24.377159	24.766475	24.704415	23.817130	24.862392	24.743354	24.914959	26.109981	42.792773	40.049803	36.382496	34.031184	33.791930	33.145646	33.113500	32.547083	33.063120	32.232558	32.113010	32.134410	32.069305	31.909773	-56437.968445	35.208750	10/2/2012 3:43:49 PM	4.886988	10/2/2012 3:19:09 PM	4.611881
10/2/2012 3:19:11 PM	000000	40.163231	35.891371	26.243009	24.893586	24.379518	24.773409	24.715502	23.829882	24.872363	24.738099	24.921265	26.116445	42.792773	40.049803	36.382496	34.031184	33.791930	33.145646	33.113500	32.547083	33.063120	32.232558	32.113010	32.134410	32.069305	31.909773	-56437.968445	35.208750	10/2/2012 3:43:50 PM	4.849479	10/2/2012 3:19:10 PM	3.859382
10/2/2012 3:19:12 PM	000000	40.171849	36.191465	26.240350	24.898739	24.387674	24.769692	24.718706	23.839426	24.872672	24.748789	24.922149	26.109107	42.779636	40.025510	36.350333	34.073812	33.859494	33.152259	33.137872	32.495760	32.637998	32.371942	32.132468	32.160625	32.036046	31.920901	-56436.859117	34.848083	10/2/2012 3:43:51 PM	5.062045	10/2/2012 3:19:11 PM	4.778563
10/2/2012 3:19:13 PM	000000	40.042618	36.046220	26.232834	24.889522	24.385838	24.773832	24.701620	23.824197	24.861840	24.746262	24.901310	26.106521	42.779636	40.025510	36.350333	34.073812	33.859494	33.152259	33.137872	32.495760	32.637998	32.371942	32.132468	32.160625	32.036046	31.920901	-56436.859117	34.848083	10/2/2012 3:43:52 PM	4.987811	10/2/2012 3:19:12 PM	4.757390
10/2/2012 3:19:14 PM	000000	39.905838	35.911687	26.253576	24.901507	24.404751	24.776383	24.718937	23.844968	24.884667	24.740484	24.924354	26.115167	42.773180	40.003279	36.417479	34.194210	33.886357	33.113979	33.086777	32.496813	32.612047	32.420050	32.126670	32.129148	32.037007	32.069675	-56436.577870	34.528372	10/2/2012 3:43:53 PM	4.965438	10/2/2012 3:19:13 PM	2.824420
10/2/2012 3:19:15 PM	000000	39.764737	35.711529	26.235648	24.890522	24.396301	24.777474	24.699494	23.828431	24.873913	24.732267	24.910680	26.112593	42.773180	40.003279	36.417479	34.194210	33.886357	33.113979	33.086777	32.496813	32.612047	32.420050	32.126670	32.129148	32.037007	32.069675	-56436.577870	34.528372	10/2/2012 3:43:54 PM	4.981331	10/2/2012 3:19:14 PM	3.111782
10/2/2012 3:19:16 PM	000000	39.667308	35.622023	26.235506	24.895455	24.397081	24.772116	24.706595	23.824594	24.870772	24.746428	24.915947	26.111642	42.807868	39.995595	36.796419	34.248638	33.800981	33.106637	33.108885	32.746976	32.436858	32.386428	32.136042	32.159919	31.975630	32.065981	-56438.078592	34.295775	10/2/2012 3:43:55 PM	5.022841	10/2/2012 3:19:15 PM	4.361348
10/2/2012 3:19:17 PM	000000	39.614566	35.811709	26.238268	24.899633	24.410723	24.791096	24.722115	23.834549	24.880256	24.742993	24.914666	26.122694	42.807868	39.995595	36.796419	34.248638	33.800981	33.106637	33.108885	32.746976	32.436858	32.386428	32.136042	32.159919	31.975630	32.065981	-56438.078592	34.295775	10/2/2012 3:43:56 PM	4.850691	10/2/2012 3:19:16 PM	4.413042
10/2/2012 3:19:18 PM	000000	39.650582	35.996869	26.244782	24.898148	24.410622	24.769718	24.718501	23.838373	24.864930	24.742200	24.922636	26.116889	42.831003	40.004672	36.986218	33.963889	33.798241	33.081220	33.142368	32.656255	32.484309	32.360039	32.158568	32.173434	32.585004	32.028356	-56436.607487	35.493010	10/2/2012 3:43:57 PM	4.983736	10/2/2012 3:19:17 PM	5.073797
10/2/2012 3:19:19 PM	000000	39.715801	35.088887	26.231694	24.889522	24.415839	24.772025	24.702351	23.841284	24.874758	24.745801	24.904758	26.109473	42.831003	40.004672	36.986218	33.963889	33.798241	33.081220	33.142368	32.656255	32.484309	32.360039	32.158568	32.173434	32.585004	32.028356	-56436.607487	35.493010	10/2/2012 3:43:58 PM	4.953095	10/2/2012 3:19:18 PM	4.422207
10/2/2012 3:19:20 PM	000000	39.801604	34.260610	26.236672	24.892251	24.426416	24.775219	24.712928	23.844016	24.875181	24.747838	24.906424	26.111578	42.856512	40.047615	36.926338	34.019440	33.779057	33.312669	33.161187	32.657953	32.483532	32.351606	32.177076	32.183608	32.386505	32.085169	-56437.988840	35.087279	10/2/2012 3:43:59 PM	4.961431	10/2/2012 3:19:19 PM	6.341248
10/2/2012 3:19:21 PM	000000	39.858891	34.011890	26.239146	24.888293	24.425687	24.772295	24.699391	23.838669	24.875837	24.740650	24.902568	26.096816	42.856512	40.047615	36.926338	34.019440	33.779057	33.312669	33.161187	32.657953	32.483532	32.351606	32.177076	32.183608	32.386505	32.085169	-56437.988840	35.087279	10/2/2012 3:44:00 PM	5.014123	10/2/2012 3:19:20 PM	5.060126
10/2/2012 3:19:22 PM	000000	39.921385	33.839711	26.227744	24.889216	24.421533	24.772025	24.704658	23.849521	24.873068	24.736728	24.916151	26.105230	42.855372	40.100776	36.832367	33.947129	33.512898	33.508320	33.251505	32.664878	32.513644	32.591067	32.196706	32.256163	32.374832	32.135889	-56437.309745	35.622150	10/2/2012 3:44:01 PM	5.033216	10/2/2012 3:19:21 PM	3.879767
10/2/2012 3:19:23 PM	000000	39.977307	33.750188	26.246796	24.894187	24.435507	24.775307	24.724090	23.847801	24.871811	24.747467	24.910716	26.108294	42.855372	40.100776	36.832367	33.947129	33.512898	33.508320	33.251505	32.664878	32.513644	32.591067	32.196706	32.256163	32.374832	32.135889	-56437.309745	35.622150	10/2/2012 3:44:02 PM	4.904249	10/2/2012 3:19:22 PM	4.862197
10/2/2012 3:19:24 PM	000000	40.010808	33.958744	26.236168	24.885974	24.431905	24.776025	24.702660	23.849739	24.873748	24.731639	24.906873	26.102213	42.868290	40.173605	36.345567	33.740212	33.408933	33.519912	33.267822	32.688551	32.497034	32.536199	32.236320	32.278658	32.686539	32.143973	-56437.157086	35.631966	10/2/2012 3:44:03 PM	5.023915	10/2/2012 3:19:23 PM	3.173561
10/2/2012 3:19:25 PM	000000	40.029564	34.504140	26.241172	24.896110	24.445508	24.780318	24.721949	23.848341	24.888267	24.754005	24.918689	26.112073	42.868290	40.173605	36.345567	33.740212	33.408933	33.519912	33.267822	32.688551	32.497034	32.536199	32.236320	32.278658	32.686539	32.143973	-56437.157086	35.631966	10/2/2012 3:44:04 PM	4.966089	10/2/2012 3:19:24 PM	3.229080
10/2/2012 3:19:26 PM	000000	39.952070	34.868158	26.245492	24.903018	24.455879	24.778806	24.714670	23.831241	24.878797	24.753531	24.914202	26.114479	42.875714	40.230708	36.003068	33.793183	33.498107	33.510406	33.286852	32.665812	32.877955	32.549915	32.328185	32.317152	32.409240	32.166260	-56436.614910	35.392136	10/2/2012 3:44:05 PM	5.070884	10/2/2012 3:19:25 PM	4.564041
10/2/2012 3:19:27 PM	000000	39.867774	35.001384	26.242682	24.906403	24.450958	24.776691	24.712093	23.805536	24.878029	24.747918	24.920726	26.110665	42.875714	40.230708	36.003068	33.793183	33.498107	33.510406	33.286852	32.665812	32.877955	32.549915	32.328185	32.317152	32.409240	32.166260	-56436.614910	35.392136	10/2/2012 3:44:06 PM	4.954138	10/2/2012 3:19:26 PM	3.804283
10/2/2012 3:19:28 PM	000000	39.846657	34.982746	26.246507	24.901045	24.457829	24.777562	24.703966	23.798788	24.873825	24.749943	24.918393	26.107902	42.887983	40.266750	35.263416	33.926042	33.646989	33.530545	33.320933	32.849814	32.708987	32.812024	32.416508	32.393544	33.211920	32.212948	-56439.178717	36.688326	10/2/2012 3:44:07 PM	4.856920	10/2/2012 3:19:27 PM	4.215432
